0	3	-3	5	7	-0.000001	0.000000
0	3	-3	6	7	0.000034	0.000136
0	3	-3	7	7	-0.000649	0.000000
0	3	-3	8	7	0.000034	-0.000011
0	3	-3	1	8	0.000003	-0.000077
0	3	-3	2	8	-0.000006	0.000184
0	3	-3	3	8	-0.000139	-0.000003
0	3	-3	4	8	0.000000	0.000000
0	3	-3	5	8	0.003033	-0.000007
0	3	-3	6	8	-0.003153	0.000006
0	3	-3	7	8	0.000034	0.000011
0	3	-3	8	8	0.003916	0.000000
0	3	-2	1	1	-0.003902	0.000000
0	3	-2	2	1	0.008936	0.000005
0	3	-2	3	1	0.000022	0.000212
0	3	-2	4	1	-0.002111	-0.000004
0	3	-2	5	1	0.000000	0.000000
0	3	-2	6	1	-0.000012	-0.000055
0	3	-2	7	1	-0.000125	-0.000012
0	3	-2	8	1	0.000004	-0.000268
0	3	-2	1	2	-0.008936	0.000005
0	3	-2	2	2	0.004254	0.000000
0	3	-2	3	2	0.000011	0.000145
0	3	-2	4	2	-0.009205	-0.000002
0	3	-2	5	2	-0.000012	-0.000055
0	3	-2	6	2	0.000000	0.000000
0	3	-2	7	2	-0.000009	0.000004
0	3	-2	8	2	-0.000001	-0.000076
0	3	-2	1	3	-0.000022	0.000212
0	3	-2	2	3	0.000011	-0.000145
0	3	-2	3	3	-0.000847	0.000000
0	3	-2	4	3	0.000055	-0.000104
0	3	-2	5	3	-0.000125	-0.000012
0	3	-2	6	3	0.000009	-0.000004
0	3	-2	7	3	0.000000	0.000000
0	3	-2	8	3	-0.000032	-0.000017
0	3	-2	1	4	0.002111	-0.000004
0	3	-2	2	4	-0.009205	0.000002
0	3	-2	3	4	0.000055	0.000104
0	3	-2	4	4	-0.000057	0.000000
0	3	-2	5	4	0.000004	-0.000268
0	3	-2	6	4	0.000001	0.000076
0	3	-2	7	4	0.000032	0.000017
0	3	-2	8	4	0.000000	0.000000
0	3	-2	1	5	0.000000	0.000000
0	3	-2	2	5	0.000012	-0.000055
0	3	-2	3	5	0.000125	-0.000012
0	3	-2	4	5	-0.000004	-0.000268
0	3	-2	5	5	-0.003902	0.000000
0	3	-2	6	5	0.008936	-0.000005
0	3	-2	7	5	0.000022	-0.000212
0	3	-2	8	5	-0.002111	0.000004
0	3	-2	1	6	0.000012	-0.000055
0	3	-2	2	6	0.000000	0.000000
0	3	-2	3	6	0.000009	0.000004
0	3	-2	4	6	0.000001	-0.000076
0	3	-2	5	6	-0.008936	-0.000005
0	3	-2	6	6	0.004254	0.000000
0	3	-2	7	6	0.000011	-0.000145
0	3	-2	8	6	-0.009205	0.000002
0	3	-2	1	7	0.000125	-0.000012
0	3	-2	2	7	-0.000009	-0.000004
0	3	-2	3	7	0.000000	0.000000
0	3	-2	4	7	0.000032	-0.000017
0	3	-2	5	7	-0.000022	-0.000212
0	3	-2	6	7	0.000011	0.000145
0	3	-2	7	7	-0.000847	0.000000
0	3	-2	8	7	0.000055	0.000104
0	3	-2	1	8	-0.000004	-0.000268
0	3	-2	2	8	-0.000001	0.000076
0	3	-2	3	8	-0.000032	0.000017
0	3	-2	4	8	0.000000	0.000000
0	3	-2	5	8	0.002111	0.000004
0	3	-2	6	8	-0.009205	-0.000002
0	3	-2	7	8	0.000055	-0.000104
0	3	-2	8	8	-0.000057	0.000000
0	3	-1	1	1	-0.017598	0.000000
0	3	-1	2	1	0.012755	0.000003
0	3	-1	3	1	-0.000165	0.000295
0	3	-1	4	1	-0.031122	0.000000
0	3	-1	5	1	0.000000	0.000000
0	3	-1	6	1	-0.000012	-0.000066
0	3	-1	7	1	0.000059	0.000004
0	3	-1	8	1	0.000006	-0.000108
0	3	-1	1	2	-0.012755	0.000003
0	3	-1	2	2	-0.003168	0.000000
0	3	-1	3	2	-0.000101	0.000500
0	3	-1	4	2	-0.024933	0.000011
0	3	-1	5	2	-0.000012	-0.000066
0	3	-1	6	2	0.000000	0.000000
0	3	-1	7	2	0.000076	-0.000010
0	3	-1	8	2	0.000005	-0.000635
0	3	-1	1	3	0.000165	0.000295
0	3	-1	2	3	-0.000101	-0.000500
0	3	-1	3	3	-0.004047	0.000000
0	3	-1	4	3	0.000855	0.000102
0	3	-1	5	3	0.000059	0.000004
0	3	-1	6	3	-0.000076	0.000010
0	3	-1	7	3	0.000000	0.000000
0	3	-1	8	3	-0.000199	0.000024
0	3	-1	1	4	0.031122	0.000000
0	3	-1	2	4	-0.024933	-0.000011
0	3	-1	3	4	0.000855	-0.000102
0	3	-1	4	4	0.030800	0.000000
0	3	-1	5	4	0.000006	-0.000108
0	3	-1	6	4	-0.000005	0.000635
0	3	-1	7	4	0.000199	-0.000024
0	3	-1	8	4	0.000000	0.000000
0	3	-1	1	5	0.000000	0.000000
0	3	-1	2	5	0.000012	-0.000066
0	3	-1	3	5	-0.000059	0.000004
0	3	-1	4	5	-0.000006	-0.000108
0	3	-1	5	5	-0.017598	0.000000
0	3	-1	6	5	0.012755	-0.000003
0	3	-1	7	5	-0.000165	-0.000295
0	3	-1	8	5	-0.031122	0.000000
0	3	-1	1	6	0.000012	-0.000066
0	3	-1	2	6	0.000000	0.000000
0	3	-1	3	6	-0.000076	-0.000010
0	3	-1	4	6	-0.000005	-0.000635
0	3	-1	5	6	-0.012755	-0.000003
0	3	-1	6	6	-0.003168	0.000000
0	3	-1	7	6	-0.000101	-0.000500
0	3	-1	8	6	-0.024933	-0.000011
0	3	-1	1	7	-0.000059	0.000004
0	3	-1	2	7	0.000076	0.000010
0	3	-1	3	7	0.000000	0.000000
0	3	-1	4	7	0.000199	0.000024
0	3	-1	5	7	0.000165	-0.000295
0	3	-1	6	7	-0.000101	0.000500
0	3	-1	7	7	-0.004047	0.000000
0	3	-1	8	7	0.000855	-0.000102
0	3	-1	1	8	-0.000006	-0.000108
0	3	-1	2	8	0.000005	0.000635
0	3	-1	3	8	-0.000199	-0.000024
0	3	-1	4	8	0.000000	0.000000
0	3	-1	5	8	0.031122	0.000000
0	3	-1	6	8	-0.024933	0.000011
0	3	-1	7	8	0.000855	0.000102
0	3	-1	8	8	0.030800	0.000000
0	3	0	1	1	-0.110013	0.000000
0	3	0	2	1	-0.000568	-0.000005
0	3	0	3	1	-0.002448	0.001558
0	3	0	4	1	-0.174150	-0.000019
0	3	0	5	1	0.000000	0.000000
0	3	0	6	1	-0.000032	-0.001557
0	3	0	7	1	0.000033	-0.000002
0	3	0	8	1	0.000000	0.000015
0	3	0	1	2	0.000568	-0.000005
0	3	0	2	2	-0.023575	0.000000
0	3	0	3	2	-0.000076	0.000054
0	3	0	4	2	-0.000527	0.000008
0	3	0	5	2	-0.000032	-0.001557
0	3	0	6	2	0.000000	0.000000
0	3	0	7	2	0.001455	-0.000041
0	3	0	8	2	-0.000022	-0.003257
0	3	0	1	3	0.002448	0.001558
0	3	0	2	3	-0.000076	-0.000054
0	3	0	3	3	-0.023533	0.000000
0	3	0	4	3	0.004162	0.003257
0	3	0	5	3	0.000033	-0.000002
0	3	0	6	3	-0.001455	0.000041
0	3	0	7	3	0.000000	0.000000
0	3	0	8	3	0.000005	-0.000017
0	3	0	1	4	0.174150	-0.000019
0	3	0	2	4	-0.000527	-0.000008
0	3	0	3	4	0.004162	-0.003257
0	3	0	4	4	0.228776	0.000000
0	3	0	5	4	0.000000	0.000015
0	3	0	6	4	0.000022	0.003257
0	3	0	7	4	-0.000005	0.000017
0	3	0	8	4	0.000000	0.000000
0	3	0	1	5	0.000000	0.000000
0	3	0	2	5	0.000032	-0.001557
0	3	0	3	5	-0.000033	-0.000002
0	3	0	4	5	0.000000	0.000015
0	3	0	5	5	-0.110013	0.000000
0	3	0	6	5	-0.000568	0.000005
0	3	0	7	5	-0.002448	-0.001558
0	3	0	8	5	-0.174150	0.000019
0	3	0	1	6	0.000032	-0.001557
0	3	0	2	6	0.000000	0.000000
0	3	0	3	6	-0.001455	-0.000041
0	3	0	4	6	0.000022	-0.003257
0	3	0	5	6	0.000568	0.000005
0	3	0	6	6	-0.023575	0.000000
0	3	0	7	6	-0.000076	-0.000054
0	3	0	8	6	-0.000527	-0.000008
0	3	0	1	7	-0.000033	-0.000002
0	3	0	2	7	0.001455	0.000041
0	3	0	3	7	0.000000	0.000000
0	3	0	4	7	-0.000005	-0.000017
0	3	0	5	7	0.002448	-0.001558
0	3	0	6	7	-0.000076	0.000054
0	3	0	7	7	-0.023533	0.000000
0	3	0	8	7	0.004162	-0.003257
0	3	0	1	8	0.000000	0.000015
0	3	0	2	8	-0.000022	0.003257
0	3	0	3	8	0.000005	0.000017
0	3	0	4	8	0.000000	0.000000
0	3	0	5	8	0.174150	0.000019
0	3	0	6	8	-0.000527	0.000008
0	3	0	7	8	0.004162	0.003257
0	3	0	8	8	0.228776	0.000000
0	3	1	1	1	-0.017798	0.000000
0	3	1	2	1	-0.012791	-0.000003
0	3	1	3	1	-0.000477	0.000283
0	3	1	4	1	-0.029148	-0.000013
0	3	1	5	1	0.000000	0.000000
0	3	1	6	1	0.000003	-0.000013
0	3	1	7	1	-0.000055	0.000008
0	3	1	8	1	0.000007	0.000117
0	3	1	1	2	0.012791	-0.000003
0	3	1	2	2	-0.005647	0.000000
0	3	1	3	2	0.000218	-0.000478
0	3	1	4	2	0.023959	0.000000
0	3	1	5	2	0.000003	-0.000013
0	3	1	6	2	0.000000	0.000000
0	3	1	7	2	0.000169	-0.000008
0	3	1	8	2	0.000011	-0.000496
0	3	1	1	3	0.000477	0.000283
0	3	1	2	3	0.000218	0.000478
0	3	1	3	3	-0.003404	0.000000
0	3	1	4	3	0.001404	-0.000001
0	3	1	5	3	-0.000055	0.000008
0	3	1	6	3	-0.000169	0.000008
0	3	1	7	3	0.000000	0.000000
0	3	1	8	3	0.000150	0.000001
0	3	1	1	4	0.029148	-0.000013
0	3	1	2	4	0.023959	0.000000
0	3	1	3	4	0.001404	0.000001
0	3	1	4	4	0.026728	0.000000
0	3	1	5	4	0.000007	0.000117
0	3	1	6	4	-0.000011	0.000496
0	3	1	7	4	-0.000150	-0.000001
0	3	1	8	4	0.000000	0.000000
0	3	1	1	5	0.000000	0.000000
0	3	1	2	5	-0.000003	-0.000013
0	3	1	3	5	0.000055	0.000008
0	3	1	4	5	-0.000007	0.000117
0	3	1	5	5	-0.017798	0.000000
0	3	1	6	5	-0.012791	0.000003
0	3	1	7	5	-0.000477	-0.000283
0	3	1	8	5	-0.029148	0.000013
0	3	1	1	6	-0.000003	-0.000013
0	3	1	2	6	0.000000	0.000000
0	3	1	3	6	-0.000169	-0.000008
0	3	1	4	6	-0.000011	-0.000496
0	3	1	5	6	0.012791	0.000003
0	3	1	6	6	-0.005647	0.000000
0	3	1	7	6	0.000218	0.000478
0	3	1	8	6	0.023959	0.000000
0	3	1	1	7	0.000055	0.000008
0	3	1	2	7	0.000169	0.000008
0	3	1	3	7	0.000000	0.000000
0	3	1	4	7	-0.000150	0.000001
0	3	1	5	7	0.000477	-0.000283
0	3	1	6	7	0.000218	-0.000478
0	3	1	7	7	-0.003404	0.000000
0	3	1	8	7	0.001404	0.000001
0	3	1	1	8	-0.000007	0.000117
0	3	1	2	8	0.000011	0.000496
0	3	1	3	8	0.000150	-0.000001
0	3	1	4	8	0.000000	0.000000
0	3	1	5	8	0.029148	0.000013
0	3	1	6	8	0.023959	0.000000
0	3	1	7	8	0.001404	-0.000001
0	3	1	8	8	0.026728	0.000000
0	3	2	1	1	-0.004221	0.000000
0	3	2	2	1	-0.008492	-0.000004
0	3	2	3	1	-0.000065	0.000207
0	3	2	4	1	-0.002314	0.000000
0	3	2	5	1	0.000000	0.000000
0	3	2	6	1	0.000005	-0.000037
0	3	2	7	1	0.000104	0.000011
0	3	2	8	1	0.000003	0.000264
0	3	2	1	2	0.008492	-0.000004
0	3	2	2	2	0.003473	0.000000
0	3	2	3	2	0.000168	-0.000189
0	3	2	4	2	0.009031	-0.000009
0	3	2	5	2	0.000005	-0.000037
0	3	2	6	2	0.000000	0.000000
0	3	2	7	2	0.000017	-0.000001
0	3	2	8	2	0.000014	-0.000131
0	3	2	1	3	0.000065	0.000207
0	3	2	2	3	0.000168	0.000189
0	3	2	3	3	-0.001057	0.000000
0	3	2	4	3	0.000162	-0.000056
0	3	2	5	3	0.000104	0.000011
0	3	2	6	3	-0.000017	0.000001
0	3	2	7	3	0.000000	0.000000
0	3	2	8	3	0.000019	-0.000006
0	3	2	1	4	0.002314	0.000000
0	3	2	2	4	0.009031	0.000009
0	3	2	3	4	0.000162	0.000056
0	3	2	4	4	0.001379	0.000000
0	3	2	5	4	0.000003	0.000264
0	3	2	6	4	-0.000014	0.000131
0	3	2	7	4	-0.000019	0.000006
0	3	2	8	4	0.000000	0.000000
0	3	2	1	5	0.000000	0.000000
0	3	2	2	5	-0.000005	-0.000037
0	3	2	3	5	-0.000104	0.000011
0	3	2	4	5	-0.000003	0.000264
0	3	2	5	5	-0.004221	0.000000
0	3	2	6	5	-0.008492	0.000004
0	3	2	7	5	-0.000065	-0.000207
0	3	2	8	5	-0.002314	0.000000
0	3	2	1	6	-0.000005	-0.000037
0	3	2	2	6	0.000000	0.000000
0	3	2	3	6	-0.000017	-0.000001
0	3	2	4	6	-0.000014	-0.000131
0	3	2	5	6	0.008492	0.000004
0	3	2	6	6	0.003473	0.000000
0	3	2	7	6	0.000168	0.000189
0	3	2	8	6	0.009031	0.000009
0	3	2	1	7	-0.000104	0.000011
0	3	2	2	7	0.000017	0.000001
0	3	2	3	7	0.000000	0.000000
0	3	2	4	7	-0.000019	-0.000006
0	3	2	5	7	0.000065	-0.000207
0	3	2	6	7	0.000168	-0.000189
0	3	2	7	7	-0.001057	0.000000
0	3	2	8	7	0.000162	0.000056
0	3	2	1	8	-0.000003	0.000264
0	3	2	2	8	0.000014	0.000131
0	3	2	3	8	0.000019	0.000006
0	3	2	4	8	0.000000	0.000000
0	3	2	5	8	0.002314	0.000000
0	3	2	6	8	0.009031	-0.000009
0	3	2	7	8	0.000162	-0.000056
0	3	2	8	8	0.001379	0.000000
0	3	3	1	1	-0.004992	0.000000
0	3	3	2	1	-0.003059	-0.000004
0	3	3	3	1	-0.000068	0.000026
0	3	3	4	1	-0.003069	0.000009
0	3	3	5	1	0.000000	0.000000
0	3	3	6	1	0.000009	-0.000077
0	3	3	7	1	0.000026	0.000000
0	3	3	8	1	-0.000004	0.000077
0	3	3	1	2	0.003059	-0.000004
0	3	3	2	2	0.003567	0.000000
0	3	3	3	2	0.000053	-0.000136
0	3	3	4	2	0.002670	-0.000009
0	3	3	5	2	0.000009	-0.000077
0	3	3	6	2	0.000000	0.000000
0	3	3	7	2	-0.000011	0.000004
0	3	3	8	2	0.000009	-0.000208
0	3	3	1	3	0.000068	0.000026
0	3	3	2	3	0.000053	0.000136
0	3	3	3	3	-0.000547	0.000000
0	3	3	4	3	0.000050	0.000013
0	3	3	5	3	0.000026	0.000000
0	3	3	6	3	0.000011	-0.000004
0	3	3	7	3	0.000000	0.000000
0	3	3	8	3	0.000133	0.000003
0	3	3	1	4	0.003069	0.000009
0	3	3	2	4	0.002670	0.000009
0	3	3	3	4	0.000050	-0.000013
0	3	3	4	4	0.003524	0.000000
0	3	3	5	4	-0.000004	0.000077
0	3	3	6	4	-0.000009	0.000208
0	3	3	7	4	-0.000133	-0.000003
0	3	3	8	4	0.000000	0.000000
0	3	3	1	5	0.000000	0.000000
0	3	3	2	5	-0.000009	-0.000077
0	3	3	3	5	-0.000026	0.000000
0	3	3	4	5	0.000004	0.000077
0	3	3	5	5	-0.004992	0.000000
0	3	3	6	5	-0.003059	0.000004
0	3	3	7	5	-0.000068	-0.000026
0	3	3	8	5	-0.003069	-0.000009
0	3	3	1	6	-0.000009	-0.000077
0	3	3	2	6	0.000000	0.000000
0	3	3	3	6	0.000011	0.000004
0	3	3	4	6	-0.000009	-0.000208
0	3	3	5	6	0.003059	0.000004
0	3	3	6	6	0.003567	0.000000
0	3	3	7	6	0.000053	0.000136
0	3	3	8	6	0.002670	0.000009
0	3	3	1	7	-0.000026	0.000000
0	3	3	2	7	-0.000011	-0.000004
0	3	3	3	7	0.000000	0.000000
0	3	3	4	7	-0.000133	0.000003
0	3	3	5	7	0.000068	-0.000026
0	3	3	6	7	0.000053	-0.000136
0	3	3	7	7	-0.000547	0.000000
0	3	3	8	7	0.000050	-0.000013
0	3	3	1	8	0.000004	0.000077
0	3	3	2	8	0.000009	0.000208
0	3	3	3	8	0.000133	-0.000003
0	3	3	4	8	0.000000	0.000000
0	3	3	5	8	0.003069	-0.000009
0	3	3	6	8	0.002670	-0.000009
0	3	3	7	8	0.000050	0.000013
0	3	3	8	8	0.003524	0.000000
0	3	4	1	1	-0.003688	0.000000
0	3	4	2	1	-0.001076	-0.000003
0	3	4	3	1	-0.000061	0.000035
0	3	4	4	1	-0.002203	0.000001
0	3	4	5	1	0.000000	0.000000
0	3	4	6	1	0.000005	-0.000107
0	3	4	7	1	0.000016	0.000004
0	3	4	8	1	0.000000	0.000056
0	3	4	1	2	0.001076	-0.000003
0	3	4	2	2	0.003016	0.000000
0	3	4	3	2	0.000062	-0.000070
0	3	4	4	2	0.000799	0.000002
0	3	4	5	2	0.000005	-0.000107
0	3	4	6	2	0.000000	0.000000
0	3	4	7	2	-0.000027	0.000008
0	3	4	8	2	0.000004	-0.000149
0	3	4	1	3	0.000061	0.000035
0	3	4	2	3	0.000062	0.000070
0	3	4	3	3	-0.000649	0.000000
0	3	4	4	3	0.000076	0.000005
0	3	4	5	3	0.000016	0.000004
0	3	4	6	3	0.000027	-0.000008
0	3	4	7	3	0.000000	0.000000
0	3	4	8	3	0.000039	-0.000006
0	3	4	1	4	0.002203	0.000001
0	3	4	2	4	0.000799	-0.000002
0	3	4	3	4	0.000076	-0.000005
0	3	4	4	4	0.001998	0.000000
0	3	4	5	4	0.000000	0.000056
0	3	4	6	4	-0.000004	0.000149
0	3	4	7	4	-0.000039	0.000006
0	3	4	8	4	0.000000	0.000000
0	3	4	1	5	0.000000	0.000000
0	3	4	2	5	-0.000005	-0.000107
0	3	4	3	5	-0.000016	0.000004
0	3	4	4	5	0.000000	0.000056
0	3	4	5	5	-0.003688	0.000000
0	3	4	6	5	-0.001076	0.000003
0	3	4	7	5	-0.000061	-0.000035
0	3	4	8	5	-0.002203	-0.000001
0	3	4	1	6	-0.000005	-0.000107
0	3	4	2	6	0.000000	0.000000
0	3	4	3	6	0.000027	0.000008
0	3	4	4	6	-0.000004	-0.000149
0	3	4	5	6	0.001076	0.000003
0	3	4	6	6	0.003016	0.000000
0	3	4	7	6	0.000062	0.000070
0	3	4	8	6	0.000799	-0.000002
0	3	4	1	7	-0.000016	0.000004
0	3	4	2	7	-0.000027	-0.000008
0	3	4	3	7	0.000000	0.000000
0	3	4	4	7	-0.000039	-0.000006
0	3	4	5	7	0.000061	-0.000035
0	3	4	6	7	0.000062	-0.000070
0	3	4	7	7	-0.000649	0.000000
0	3	4	8	7	0.000076	-0.000005
0	3	4	1	8	0.000000	0.000056
0	3	4	2	8	0.000004	0.000149
0	3	4	3	8	0.000039	0.000006
0	3	4	4	8	0.000000	0.000000
0	3	4	5	8	0.002203	-0.000001
0	3	4	6	8	0.000799	0.000002
0	3	4	7	8	0.000076	0.000005
0	3	4	8	8	0.001998	0.000000
0	4	-4	1	1	-0.002801	0.000000
0	4	-4	2	1	0.000625	-0.000003
0	4	-4	3	1	0.000000	0.000019
0	4	-4	4	1	-0.000618	-0.000008
0	4	-4	5	1	0.000000	0.000000
0	4	-4	6	1	0.000008	-0.000027
0	4	-4	7	1	-0.000020	0.000008
0	4	-4	8	1	0.000003	-0.000028
0	4	-4	1	2	-0.000625	-0.000003
0	4	-4	2	2	0.001306	0.000000
0	4	-4	3	2	0.000056	0.000000
0	4	-4	4	2	-0.000141	0.000007
0	4	-4	5	2	0.000008	-0.000027
0	4	-4	6	2	0.000000	0.000000
0	4	-4	7	2	0.000016	-0.000003
0	4	-4	8	2	-0.000007	-0.000166
0	4	-4	1	3	0.000000	0.000019
0	4	-4	2	3	0.000056	0.000000
0	4	-4	3	3	-0.000567	0.000000
0	4	-4	4	3	0.000056	-0.000016
0	4	-4	5	3	-0.000020	0.000008
0	4	-4	6	3	-0.000016	0.000003
0	4	-4	7	3	0.000000	0.000000
0	4	-4	8	3	-0.000001	-0.000003
0	4	-4	1	4	0.000618	-0.000008
0	4	-4	2	4	-0.000141	-0.000007
0	4	-4	3	4	0.000056	0.000016
0	4	-4	4	4	0.001308	0.000000
0	4	-4	5	4	0.000003	-0.000028
0	4	-4	6	4	0.000007	0.000166
0	4	-4	7	4	0.000001	0.000003
0	4	-4	8	4	0.000000	0.000000
0	4	-4	1	5	0.000000	0.000000
0	4	-4	2	5	-0.000008	-0.000027
0	4	-4	3	5	0.000020	0.000008
0	4	-4	4	5	-0.000003	-0.000028
0	4	-4	5	5	-0.002801	0.000000
0	4	-4	6	5	0.000625	0.000003
0	4	-4	7	5	0.000000	-0.000019
0	4	-4	8	5	-0.000618	0.000008
0	4	-4	1	6	-0.000008	-0.000027
0	4	-4	2	6	0.000000	0.000000
0	4	-4	3	6	-0.000016	-0.000003
0	4	-4	4	6	0.000007	-0.000166
0	4	-4	5	6	-0.000625	0.000003
0	4	-4	6	6	0.001306	0.000000
0	4	-4	7	6	0.000056	0.000000
0	4	-4	8	6	-0.000141	-0.000007
0	4	-4	1	7	0.000020	0.000008
0	4	-4	2	7	0.000016	0.000003
0	4	-4	3	7	0.000000	0.000000
0	4	-4	4	7	0.000001	-0.000003
0	4	-4	5	7	0.000000	-0.000019
0	4	-4	6	7	0.000056	0.000000
0	4	-4	7	7	-0.000567	0.000000
0	4	-4	8	7	0.000056	0.000016
0	4	-4	1	8	-0.000003	-0.000028
0	4	-4	2	8	-0.000007	0.000166
0	4	-4	3	8	-0.000001	0.000003
0	4	-4	4	8	0.000000	0.000000
0	4	-4	5	8	0.000618	0.000008
0	4	-4	6	8	-0.000141	0.000007
0	4	-4	7	8	0.000056	-0.000016
0	4	-4	8	8	0.001308	0.000000
0	4	-3	1	1	-0.003638	0.000000
0	4	-3	2	1	0.002229	-0.000002
0	4	-3	3	1	0.000021	0.000021
0	4	-3	4	1	-0.000996	0.000001
0	4	-3	5	1	0.000000	0.000000
0	4	-3	6	1	0.000004	-0.000059
0	4	-3	7	1	-0.000045	0.000001
0	4	-3	8	1	0.000000	-0.000108
0	4	-3	1	2	-0.002229	-0.000002
0	4	-3	2	2	0.001816	0.000000
0	4	-3	3	2	-0.000023	0.000040
0	4	-3	4	2	-0.001054	0.000001
0	4	-3	5	2	0.000004	-0.000059
0	4	-3	6	2	0.000000	0.000000
0	4	-3	7	2	-0.000016	0.000001
0	4	-3	8	2	-0.000008	-0.000137
0	4	-3	1	3	-0.000021	0.000021
0	4	-3	2	3	-0.000023	-0.000040
0	4	-3	3	3	-0.000516	0.000000
0	4	-3	4	3	0.000013	0.000034
0	4	-3	5	3	-0.000045	0.000001
0	4	-3	6	3	0.000016	-0.000001
0	4	-3	7	3	0.000000	0.000000
0	4	-3	8	3	-0.000078	0.000008
0	4	-3	1	4	0.000996	0.000001
0	4	-3	2	4	-0.001054	-0.000001
0	4	-3	3	4	0.000013	-0.000034
0	4	-3	4	4	0.003134	0.000000
0	4	-3	5	4	0.000000	-0.000108
0	4	-3	6	4	0.000008	0.000137
0	4	-3	7	4	0.000078	-0.000008
0	4	-3	8	4	0.000000	0.000000
0	4	-3	1	5	0.000000	0.000000
0	4	-3	2	5	-0.000004	-0.000059
0	4	-3	3	5	0.000045	0.000001
0	4	-3	4	5	0.000000	-0.000108
0	4	-3	5	5	-0.003638	0.000000
0	4	-3	6	5	0.002229	0.000002
0	4	-3	7	5	0.000021	-0.000021
0	4	-3	8	5	-0.000996	-0.000001
0	4	-3	1	6	-0.000004	-0.000059
0	4	-3	2	6	0.000000	0.000000
0	4	-3	3	6	0.000016	0.000001
0	4	-3	4	6	0.000008	-0.000137
0	4	-3	5	6	-0.002229	0.000002
0	4	-3	6	6	0.001816	0.000000
0	4	-3	7	6	-0.000023	-0.000040
0	4	-3	8	6	-0.001054	-0.000001
0	4	-3	1	7	0.000045	0.000001
0	4	-3	2	7	-0.000016	-0.000001
0	4	-3	3	7	0.000000	0.000000
0	4	-3	4	7	0.000078	0.000008
0	4	-3	5	7	-0.000021	-0.000021
0	4	-3	6	7	-0.000023	0.000040
0	4	-3	7	7	-0.000516	0.000000
0	4	-3	8	7	0.000013	-0.000034
0	4	-3	1	8	0.000000	-0.000108
0	4	-3	2	8	-0.000008	0.000137
0	4	-3	3	8	-0.000078	-0.000008
0	4	-3	4	8	0.000000	0.000000
0	4	-3	5	8	0.000996	-0.000001
0	4	-3	6	8	-0.001054	0.000001
0	4	-3	7	8	0.000013	0.000034
0	4	-3	8	8	0.003134	0.000000
0	4	-2	1	1	-0.004536	0.000000
0	4	-2	2	1	0.006159	0.000003
0	4	-2	3	1	-0.000004	0.000036
0	4	-2	4	1	-0.001029	0.000001
0	4	-2	5	1	0.000000	0.000000
0	4	-2	6	1	0.000000	-0.000007
0	4	-2	7	1	0.000027	-0.000004
0	4	-2	8	1	0.000003	-0.000260
0	4	-2	1	2	-0.006159	0.000003
0	4	-2	2	2	0.001517	0.000000
0	4	-2	3	2	-0.000018	0.000111
0	4	-2	4	2	-0.003516	-0.000004
0	4	-2	5	2	0.000000	-0.000007
0	4	-2	6	2	0.000000	0.000000
0	4	-2	7	2	-0.000022	-0.000002
0	4	-2	8	2	-0.000009	-0.000053
0	4	-2	1	3	0.000004	0.000036
0	4	-2	2	3	-0.000018	-0.000111
0	4	-2	3	3	-0.000952	0.000000
0	4	-2	4	3	0.000148	-0.000166
0	4	-2	5	3	0.000027	-0.000004
0	4	-2	6	3	0.000022	0.000002
0	4	-2	7	3	0.000000	0.000000
0	4	-2	8	3	-0.000020	-0.000014
0	4	-2	1	4	0.001029	0.000001
0	4	-2	2	4	-0.003516	0.000004
0	4	-2	3	4	0.000148	0.000166
0	4	-2	4	4	0.000883	0.000000
0	4	-2	5	4	0.000003	-0.000260
0	4	-2	6	4	0.000009	0.000053
0	4	-2	7	4	0.000020	0.000014
0	4	-2	8	4	0.000000	0.000000
0	4	-2	1	5	0.000000	0.000000
0	4	-2	2	5	0.000000	-0.000007
0	4	-2	3	5	-0.000027	-0.000004
0	4	-2	4	5	-0.000003	-0.000260
0	4	-2	5	5	-0.004536	0.000000
0	4	-2	6	5	0.006159	-0.000003
0	4	-2	7	5	-0.000004	-0.000036
0	4	-2	8	5	-0.001029	-0.000001
0	4	-2	1	6	0.000000	-0.000007
0	4	-2	2	6	0.000000	0.000000
0	4	-2	3	6	0.000022	-0.000002
0	4	-2	4	6	0.000009	-0.000053
0	4	-2	5	6	-0.006159	-0.000003
0	4	-2	6	6	0.001517	0.000000
0	4	-2	7	6	-0.000018	-0.000111
0	4	-2	8	6	-0.003516	0.000004
0	4	-2	1	7	-0.000027	-0.000004
0	4	-2	2	7	-0.000022	0.000002
0	4	-2	3	7	0.000000	0.000000
0	4	-2	4	7	0.000020	-0.000014
0	4	-2	5	7	0.000004	-0.000036
0	4	-2	6	7	-0.000018	0.000111
0	4	-2	7	7	-0.000952	0.000000
0	4	-2	8	7	0.000148	0.000166
0	4	-2	1	8	-0.000003	-0.000260
0	4	-2	2	8	-0.000009	0.000053
0	4	-2	3	8	-0.000020	0.000014
0	4	-2	4	8	0.000000	0.000000
0	4	-2	5	8	0.001029	-0.000001
0	4	-2	6	8	-0.003516	-0.000004
0	4	-2	7	8	0.000148	-0.000166
0	4	-2	8	8	0.000883	0.000000
0	4	-1	1	1	-0.017723	0.000000
0	4	-1	2	1	0.012269	0.000005
0	4	-1	3	1	0.000117	0.000190
0	4	-1	4	1	-0.010217	-0.000008
0	4	-1	5	1	0.000000	0.000000
