-4	-4	4	2	4	-0.000028	-0.000002
-4	-4	4	3	4	0.000015	0.000025
-4	-4	4	4	4	0.000285	0.000000
-4	-4	4	5	4	0.000005	0.000020
-4	-4	4	6	4	-0.000002	-0.000021
-4	-4	4	7	4	-0.000006	0.000007
-4	-4	4	8	4	0.000000	0.000000
-4	-4	4	1	5	0.000000	0.000000
-4	-4	4	2	5	-0.000024	0.000024
-4	-4	4	3	5	-0.000020	0.000005
-4	-4	4	4	5	-0.000005	0.000020
-4	-4	4	5	5	-0.001323	0.000000
-4	-4	4	6	5	-0.000197	0.000000
-4	-4	4	7	5	0.000184	0.000020
-4	-4	4	8	5	0.000183	-0.000020
-4	-4	4	1	6	-0.000024	0.000024
-4	-4	4	2	6	0.000000	0.000000
-4	-4	4	3	6	-0.000021	0.000002
-4	-4	4	4	6	-0.000002	0.000021
-4	-4	4	5	6	0.000197	0.000000
-4	-4	4	6	6	0.000320	0.000000
-4	-4	4	7	6	-0.000027	0.000002
-4	-4	4	8	6	-0.000028	-0.000002
-4	-4	4	1	7	-0.000020	0.000005
-4	-4	4	2	7	0.000021	-0.000002
-4	-4	4	3	7	0.000000	0.000000
-4	-4	4	4	7	-0.000006	-0.000007
-4	-4	4	5	7	-0.000184	0.000020
-4	-4	4	6	7	-0.000027	-0.000002
-4	-4	4	7	7	0.000286	0.000000
-4	-4	4	8	7	0.000015	0.000025
-4	-4	4	1	8	-0.000005	0.000020
-4	-4	4	2	8	0.000002	-0.000021
-4	-4	4	3	8	0.000006	0.000007
-4	-4	4	4	8	0.000000	0.000000
-4	-4	4	5	8	-0.000183	-0.000020
-4	-4	4	6	8	-0.000028	0.000002
-4	-4	4	7	8	0.000015	-0.000025
-4	-4	4	8	8	0.000285	0.000000
-4	-3	-4	1	1	-0.000761	0.000000
-4	-3	-4	2	1	-0.000002	-0.000003
-4	-3	-4	3	1	0.000004	-0.000072
-4	-3	-4	4	1	0.000470	-0.000002
-4	-3	-4	5	1	0.000000	0.000000
-4	-3	-4	6	1	0.000000	0.000072
-4	-3	-4	7	1	0.000001	0.000004
-4	-3	-4	8	1	0.000000	0.000002
-4	-3	-4	1	2	0.000002	-0.000003
-4	-3	-4	2	2	0.000264	0.000000
-4	-3	-4	3	2	-0.000086	0.000024
-4	-3	-4	4	2	-0.000082	-0.000010
-4	-3	-4	5	2	0.000000	0.000072
-4	-3	-4	6	2	0.000000	0.000000
-4	-3	-4	7	2	-0.000042	0.000025
-4	-3	-4	8	2	0.000021	-0.000017
-4	-3	-4	1	3	-0.000004	-0.000072
-4	-3	-4	2	3	-0.000086	-0.000024
-4	-3	-4	3	3	0.000259	0.000000
-4	-3	-4	4	3	-0.000080	0.000016
-4	-3	-4	5	3	0.000001	0.000004
-4	-3	-4	6	3	0.000042	-0.000025
-4	-3	-4	7	3	0.000000	0.000000
-4	-3	-4	8	3	-0.000021	0.000010
-4	-3	-4	1	4	-0.000470	-0.000002
-4	-3	-4	2	4	-0.000082	0.000010
-4	-3	-4	3	4	-0.000080	-0.000016
-4	-3	-4	4	4	0.000279	0.000000
-4	-3	-4	5	4	0.000000	0.000002
-4	-3	-4	6	4	-0.000021	0.000017
-4	-3	-4	7	4	0.000021	-0.000010
-4	-3	-4	8	4	0.000000	0.000000
-4	-3	-4	1	5	0.000000	0.000000
-4	-3	-4	2	5	0.000000	0.000072
-4	-3	-4	3	5	-0.000001	0.000004
-4	-3	-4	4	5	0.000000	0.000002
-4	-3	-4	5	5	-0.000761	0.000000
-4	-3	-4	6	5	-0.000002	0.000003
-4	-3	-4	7	5	0.000004	0.000072
-4	-3	-4	8	5	0.000470	0.000002
-4	-3	-4	1	6	0.000000	0.000072
-4	-3	-4	2	6	0.000000	0.000000
-4	-3	-4	3	6	0.000042	0.000025
-4	-3	-4	4	6	-0.000021	-0.000017
-4	-3	-4	5	6	0.000002	0.000003
-4	-3	-4	6	6	0.000264	0.000000
-4	-3	-4	7	6	-0.000086	-0.000024
-4	-3	-4	8	6	-0.000082	0.000010
-4	-3	-4	1	7	-0.000001	0.000004
-4	-3	-4	2	7	-0.000042	-0.000025
-4	-3	-4	3	7	0.000000	0.000000
-4	-3	-4	4	7	0.000021	0.000010
-4	-3	-4	5	7	-0.000004	0.000072
-4	-3	-4	6	7	-0.000086	0.000024
-4	-3	-4	7	7	0.000259	0.000000
-4	-3	-4	8	7	-0.000080	-0.000016
-4	-3	-4	1	8	0.000000	0.000002
-4	-3	-4	2	8	0.000021	0.000017
-4	-3	-4	3	8	-0.000021	-0.000010
-4	-3	-4	4	8	0.000000	0.000000
-4	-3	-4	5	8	-0.000470	0.000002
-4	-3	-4	6	8	-0.000082	-0.000010
-4	-3	-4	7	8	-0.000080	0.000016
-4	-3	-4	8	8	0.000279	0.000000
-4	-3	-3	1	1	-0.000707	0.000000
-4	-3	-3	2	1	0.000185	0.000005
-4	-3	-3	3	1	0.000113	-0.000005
-4	-3	-3	4	1	0.000186	0.000024
-4	-3	-3	5	1	0.000000	0.000000
-4	-3	-3	6	1	0.000024	0.000019
-4	-3	-3	7	1	-0.000005	0.000000
-4	-3	-3	8	1	0.000005	-0.000019
-4	-3	-3	1	2	-0.000185	0.000005
-4	-3	-3	2	2	0.000236	0.000000
-4	-3	-3	3	2	-0.000015	0.000065
-4	-3	-3	4	2	-0.000042	-0.000005
-4	-3	-3	5	2	0.000024	0.000019
-4	-3	-3	6	2	0.000000	0.000000
-4	-3	-3	7	2	-0.000029	0.000021
-4	-3	-3	8	2	0.000006	-0.000015
-4	-3	-3	1	3	-0.000113	-0.000005
-4	-3	-3	2	3	-0.000015	-0.000065
-4	-3	-3	3	3	0.000169	0.000000
-4	-3	-3	4	3	-0.000015	0.000027
-4	-3	-3	5	3	-0.000005	0.000000
-4	-3	-3	6	3	0.000029	-0.000021
-4	-3	-3	7	3	0.000000	0.000000
-4	-3	-3	8	3	-0.000066	0.000021
-4	-3	-3	1	4	-0.000186	0.000024
-4	-3	-3	2	4	-0.000042	0.000005
-4	-3	-3	3	4	-0.000015	-0.000027
-4	-3	-3	4	4	0.000230	0.000000
-4	-3	-3	5	4	0.000005	-0.000019
-4	-3	-3	6	4	-0.000006	0.000015
-4	-3	-3	7	4	0.000066	-0.000021
-4	-3	-3	8	4	0.000000	0.000000
-4	-3	-3	1	5	0.000000	0.000000
-4	-3	-3	2	5	-0.000024	0.000019
-4	-3	-3	3	5	0.000005	0.000000
-4	-3	-3	4	5	-0.000005	-0.000019
-4	-3	-3	5	5	-0.000707	0.000000
-4	-3	-3	6	5	0.000185	-0.000005
-4	-3	-3	7	5	0.000113	0.000005
-4	-3	-3	8	5	0.000186	-0.000024
-4	-3	-3	1	6	-0.000024	0.000019
-4	-3	-3	2	6	0.000000	0.000000
-4	-3	-3	3	6	0.000029	0.000021
-4	-3	-3	4	6	-0.000006	-0.000015
-4	-3	-3	5	6	-0.000185	-0.000005
-4	-3	-3	6	6	0.000236	0.000000
-4	-3	-3	7	6	-0.000015	-0.000065
-4	-3	-3	8	6	-0.000042	0.000005
-4	-3	-3	1	7	0.000005	0.000000
-4	-3	-3	2	7	-0.000029	-0.000021
-4	-3	-3	3	7	0.000000	0.000000
-4	-3	-3	4	7	0.000066	0.000021
-4	-3	-3	5	7	-0.000113	0.000005
-4	-3	-3	6	7	-0.000015	0.000065
-4	-3	-3	7	7	0.000169	0.000000
-4	-3	-3	8	7	-0.000015	-0.000027
-4	-3	-3	1	8	-0.000005	-0.000019
-4	-3	-3	2	8	0.000006	0.000015
-4	-3	-3	3	8	-0.000066	-0.000021
-4	-3	-3	4	8	0.000000	0.000000
-4	-3	-3	5	8	-0.000186	-0.000024
-4	-3	-3	6	8	-0.000042	-0.000005
-4	-3	-3	7	8	-0.000015	0.000027
-4	-3	-3	8	8	0.000230	0.000000
-4	-3	-2	1	1	-0.000684	0.000000
-4	-3	-2	2	1	0.000601	0.000006
-4	-3	-2	3	1	0.000038	0.000077
-4	-3	-2	4	1	0.000133	-0.000015
-4	-3	-2	5	1	0.000000	0.000000
-4	-3	-2	6	1	0.000023	-0.000017
-4	-3	-2	7	1	-0.000048	0.000011
-4	-3	-2	8	1	0.000017	-0.000073
-4	-3	-2	1	2	-0.000601	0.000006
-4	-3	-2	2	2	0.000131	0.000000
-4	-3	-2	3	2	0.000089	0.000030
-4	-3	-2	4	2	0.000304	0.000000
-4	-3	-2	5	2	0.000023	-0.000017
-4	-3	-2	6	2	0.000000	0.000000
-4	-3	-2	7	2	-0.000026	0.000001
-4	-3	-2	8	2	-0.000011	-0.000014
-4	-3	-2	1	3	-0.000038	0.000077
-4	-3	-2	2	3	0.000089	-0.000030
-4	-3	-2	3	3	0.000337	0.000000
-4	-3	-2	4	3	-0.000075	0.000052
-4	-3	-2	5	3	-0.000048	0.000011
-4	-3	-2	6	3	0.000026	-0.000001
-4	-3	-2	7	3	0.000000	0.000000
-4	-3	-2	8	3	-0.000076	0.000007
-4	-3	-2	1	4	-0.000133	-0.000015
-4	-3	-2	2	4	0.000304	0.000000
-4	-3	-2	3	4	-0.000075	-0.000052
-4	-3	-2	4	4	0.000234	0.000000
-4	-3	-2	5	4	0.000017	-0.000073
-4	-3	-2	6	4	0.000011	0.000014
-4	-3	-2	7	4	0.000076	-0.000007
-4	-3	-2	8	4	0.000000	0.000000
-4	-3	-2	1	5	0.000000	0.000000
-4	-3	-2	2	5	-0.000023	-0.000017
-4	-3	-2	3	5	0.000048	0.000011
-4	-3	-2	4	5	-0.000017	-0.000073
-4	-3	-2	5	5	-0.000684	0.000000
-4	-3	-2	6	5	0.000601	-0.000006
-4	-3	-2	7	5	0.000038	-0.000077
-4	-3	-2	8	5	0.000133	0.000015
-4	-3	-2	1	6	-0.000023	-0.000017
-4	-3	-2	2	6	0.000000	0.000000
-4	-3	-2	3	6	0.000026	0.000001
-4	-3	-2	4	6	0.000011	-0.000014
-4	-3	-2	5	6	-0.000601	-0.000006
-4	-3	-2	6	6	0.000131	0.000000
-4	-3	-2	7	6	0.000089	-0.000030
-4	-3	-2	8	6	0.000304	0.000000
-4	-3	-2	1	7	0.000048	0.000011
-4	-3	-2	2	7	-0.000026	-0.000001
-4	-3	-2	3	7	0.000000	0.000000
-4	-3	-2	4	7	0.000076	0.000007
-4	-3	-2	5	7	-0.000038	-0.000077
-4	-3	-2	6	7	0.000089	0.000030
-4	-3	-2	7	7	0.000337	0.000000
-4	-3	-2	8	7	-0.000075	-0.000052
-4	-3	-2	1	8	-0.000017	-0.000073
-4	-3	-2	2	8	-0.000011	0.000014
-4	-3	-2	3	8	-0.000076	-0.000007
-4	-3	-2	4	8	0.000000	0.000000
-4	-3	-2	5	8	-0.000133	0.000015
-4	-3	-2	6	8	0.000304	0.000000
-4	-3	-2	7	8	-0.000075	0.000052
-4	-3	-2	8	8	0.000234	0.000000
-4	-3	-1	1	1	-0.001887	0.000000
-4	-3	-1	2	1	0.000901	-0.000003
-4	-3	-1	3	1	0.000537	-0.000039
-4	-3	-1	4	1	0.001043	0.000017
-4	-3	-1	5	1	0.000000	0.000000
-4	-3	-1	6	1	0.000028	-0.000005
-4	-3	-1	7	1	-0.000046	0.000027
-4	-3	-1	8	1	0.000024	-0.000074
-4	-3	-1	1	2	-0.000901	-0.000003
-4	-3	-1	2	2	-0.000317	0.000000
-4	-3	-1	3	2	0.000160	-0.000016
-4	-3	-1	4	2	0.000569	-0.000001
-4	-3	-1	5	2	0.000028	-0.000005
-4	-3	-1	6	2	0.000000	0.000000
-4	-3	-1	7	2	-0.000004	-0.000037
-4	-3	-1	8	2	-0.000053	0.000005
-4	-3	-1	1	3	-0.000537	-0.000039
-4	-3	-1	2	3	0.000160	0.000016
-4	-3	-1	3	3	0.001169	0.000000
-4	-3	-1	4	3	0.000287	0.000075
-4	-3	-1	5	3	-0.000046	0.000027
-4	-3	-1	6	3	0.000004	0.000037
-4	-3	-1	7	3	0.000000	0.000000
-4	-3	-1	8	3	-0.000048	0.000034
-4	-3	-1	1	4	-0.001043	0.000017
-4	-3	-1	2	4	0.000569	0.000001
-4	-3	-1	3	4	0.000287	-0.000075
-4	-3	-1	4	4	0.001032	0.000000
-4	-3	-1	5	4	0.000024	-0.000074
-4	-3	-1	6	4	0.000053	-0.000005
-4	-3	-1	7	4	0.000048	-0.000034
-4	-3	-1	8	4	0.000000	0.000000
-4	-3	-1	1	5	0.000000	0.000000
-4	-3	-1	2	5	-0.000028	-0.000005
-4	-3	-1	3	5	0.000046	0.000027
-4	-3	-1	4	5	-0.000024	-0.000074
-4	-3	-1	5	5	-0.001887	0.000000
-4	-3	-1	6	5	0.000901	0.000003
-4	-3	-1	7	5	0.000537	0.000039
-4	-3	-1	8	5	0.001043	-0.000017
-4	-3	-1	1	6	-0.000028	-0.000005
-4	-3	-1	2	6	0.000000	0.000000
-4	-3	-1	3	6	0.000004	-0.000037
-4	-3	-1	4	6	0.000053	0.000005
-4	-3	-1	5	6	-0.000901	0.000003
-4	-3	-1	6	6	-0.000317	0.000000
-4	-3	-1	7	6	0.000160	0.000016
-4	-3	-1	8	6	0.000569	0.000001
-4	-3	-1	1	7	0.000046	0.000027
-4	-3	-1	2	7	-0.000004	0.000037
-4	-3	-1	3	7	0.000000	0.000000
-4	-3	-1	4	7	0.000048	0.000034
-4	-3	-1	5	7	-0.000537	0.000039
-4	-3	-1	6	7	0.000160	-0.000016
-4	-3	-1	7	7	0.001169	0.000000
-4	-3	-1	8	7	0.000287	-0.000075
-4	-3	-1	1	8	-0.000024	-0.000074
-4	-3	-1	2	8	-0.000053	-0.000005
-4	-3	-1	3	8	-0.000048	-0.000034
-4	-3	-1	4	8	0.000000	0.000000
-4	-3	-1	5	8	-0.001043	-0.000017
-4	-3	-1	6	8	0.000569	-0.000001
-4	-3	-1	7	8	0.000287	0.000075
-4	-3	-1	8	8	0.001032	0.000000
-4	-3	0	1	1	-0.003662	0.000000
-4	-3	0	2	1	0.000031	0.000006
-4	-3	0	3	1	0.001118	-0.000154
-4	-3	0	4	1	0.002167	0.000062
-4	-3	0	5	1	0.000000	0.000000
-4	-3	0	6	1	0.000026	0.000014
-4	-3	0	7	1	0.000008	-0.000005
-4	-3	0	8	1	0.000000	0.000001
-4	-3	0	1	2	-0.000031	0.000006
-4	-3	0	2	2	-0.000638	0.000000
-4	-3	0	3	2	-0.000022	0.000014
-4	-3	0	4	2	0.000023	0.000002
-4	-3	0	5	2	0.000026	0.000014
-4	-3	0	6	2	0.000000	0.000000
-4	-3	0	7	2	-0.000006	-0.000078
-4	-3	0	8	2	-0.000065	0.000000
-4	-3	0	1	3	-0.001118	-0.000154
-4	-3	0	2	3	-0.000022	-0.000014
-4	-3	0	3	3	0.002710	0.000000
-4	-3	0	4	3	0.000862	0.000145
-4	-3	0	5	3	0.000008	-0.000005
-4	-3	0	6	3	0.000006	0.000078
-4	-3	0	7	3	0.000000	0.000000
-4	-3	0	8	3	-0.000005	0.000003
-4	-3	0	1	4	-0.002167	0.000062
-4	-3	0	2	4	0.000023	-0.000002
-4	-3	0	3	4	0.000862	-0.000145
-4	-3	0	4	4	0.001946	0.000000
-4	-3	0	5	4	0.000000	0.000001
-4	-3	0	6	4	0.000065	0.000000
-4	-3	0	7	4	0.000005	-0.000003
-4	-3	0	8	4	0.000000	0.000000
-4	-3	0	1	5	0.000000	0.000000
-4	-3	0	2	5	-0.000026	0.000014
-4	-3	0	3	5	-0.000008	-0.000005
-4	-3	0	4	5	0.000000	0.000001
-4	-3	0	5	5	-0.003662	0.000000
-4	-3	0	6	5	0.000031	-0.000006
-4	-3	0	7	5	0.001118	0.000154
-4	-3	0	8	5	0.002167	-0.000062
-4	-3	0	1	6	-0.000026	0.000014
-4	-3	0	2	6	0.000000	0.000000
-4	-3	0	3	6	0.000006	-0.000078
-4	-3	0	4	6	0.000065	0.000000
-4	-3	0	5	6	-0.000031	-0.000006
-4	-3	0	6	6	-0.000638	0.000000
-4	-3	0	7	6	-0.000022	-0.000014
-4	-3	0	8	6	0.000023	-0.000002
-4	-3	0	1	7	-0.000008	-0.000005
-4	-3	0	2	7	-0.000006	0.000078
-4	-3	0	3	7	0.000000	0.000000
-4	-3	0	4	7	0.000005	0.000003
-4	-3	0	5	7	-0.001118	0.000154
-4	-3	0	6	7	-0.000022	0.000014
-4	-3	0	7	7	0.002710	0.000000
-4	-3	0	8	7	0.000862	-0.000145
-4	-3	0	1	8	0.000000	0.000001
-4	-3	0	2	8	-0.000065	0.000000
-4	-3	0	3	8	-0.000005	-0.000003
-4	-3	0	4	8	0.000000	0.000000
-4	-3	0	5	8	-0.002167	-0.000062
-4	-3	0	6	8	0.000023	0.000002
-4	-3	0	7	8	0.000862	0.000145
-4	-3	0	8	8	0.001946	0.000000
-4	-3	1	1	1	-0.001898	0.000000
-4	-3	1	2	1	-0.000869	0.000012
-4	-3	1	3	1	0.000541	-0.000039
-4	-3	1	4	1	0.001019	0.000008
-4	-3	1	5	1	0.000000	0.000000
-4	-3	1	6	1	0.000012	-0.000001
-4	-3	1	7	1	0.000053	-0.000028
-4	-3	1	8	1	-0.000019	0.000063
-4	-3	1	1	2	0.000869	0.000012
-4	-3	1	2	2	-0.000326	0.000000
-4	-3	1	3	2	-0.000227	0.000032
-4	-3	1	4	2	-0.000552	0.000010
-4	-3	1	5	2	0.000012	-0.000001
-4	-3	1	6	2	0.000000	0.000000
-4	-3	1	7	2	0.000000	-0.000048
-4	-3	1	8	2	-0.000055	0.000006
-4	-3	1	1	3	-0.000541	-0.000039
-4	-3	1	2	3	-0.000227	-0.000032
-4	-3	1	3	3	0.001094	0.000000
-4	-3	1	4	3	0.000410	0.000050
-4	-3	1	5	3	0.000053	-0.000028
-4	-3	1	6	3	0.000000	0.000048
-4	-3	1	7	3	0.000000	0.000000
-4	-3	1	8	3	0.000045	-0.000018
-4	-3	1	1	4	-0.001019	0.000008
-4	-3	1	2	4	-0.000552	-0.000010
-4	-3	1	3	4	0.000410	-0.000050
-4	-3	1	4	4	0.000931	0.000000
-4	-3	1	5	4	-0.000019	0.000063
-4	-3	1	6	4	0.000055	-0.000006
-4	-3	1	7	4	-0.000045	0.000018
-4	-3	1	8	4	0.000000	0.000000
-4	-3	1	1	5	0.000000	0.000000
-4	-3	1	2	5	-0.000012	-0.000001
-4	-3	1	3	5	-0.000053	-0.000028
-4	-3	1	4	5	0.000019	0.000063
-4	-3	1	5	5	-0.001898	0.000000
-4	-3	1	6	5	-0.000869	-0.000012
-4	-3	1	7	5	0.000541	0.000039
-4	-3	1	8	5	0.001019	-0.000008
-4	-3	1	1	6	-0.000012	-0.000001
-4	-3	1	2	6	0.000000	0.000000
-4	-3	1	3	6	0.000000	-0.000048
-4	-3	1	4	6	0.000055	0.000006
-4	-3	1	5	6	0.000869	-0.000012
-4	-3	1	6	6	-0.000326	0.000000
-4	-3	1	7	6	-0.000227	-0.000032
-4	-3	1	8	6	-0.000552	-0.000010
-4	-3	1	1	7	-0.000053	-0.000028
-4	-3	1	2	7	0.000000	0.000048
-4	-3	1	3	7	0.000000	0.000000
-4	-3	1	4	7	-0.000045	-0.000018
-4	-3	1	5	7	-0.000541	0.000039
-4	-3	1	6	7	-0.000227	0.000032
-4	-3	1	7	7	0.001094	0.000000
-4	-3	1	8	7	0.000410	-0.000050
-4	-3	1	1	8	0.000019	0.000063
-4	-3	1	2	8	-0.000055	-0.000006
-4	-3	1	3	8	0.000045	0.000018
-4	-3	1	4	8	0.000000	0.000000
-4	-3	1	5	8	-0.001019	-0.000008
-4	-3	1	6	8	-0.000552	0.000010
-4	-3	1	7	8	0.000410	0.000050
-4	-3	1	8	8	0.000931	0.000000
-4	-3	2	1	1	-0.000705	0.000000
-4	-3	2	2	1	-0.000576	0.000001
-4	-3	2	3	1	0.000053	0.000081
-4	-3	2	4	1	0.000165	-0.000034
-4	-3	2	5	1	0.000000	0.000000
-4	-3	2	6	1	0.000003	-0.000002
-4	-3	2	7	1	0.000054	-0.000013
-4	-3	2	8	1	-0.000015	0.000068
-4	-3	2	1	2	0.000576	0.000001
-4	-3	2	2	2	0.000124	0.000000
-4	-3	2	3	2	-0.000106	-0.000026
-4	-3	2	4	2	-0.000323	0.000003
-4	-3	2	5	2	0.000003	-0.000002
-4	-3	2	6	2	0.000000	0.000000
-4	-3	2	7	2	-0.000015	-0.000007
-4	-3	2	8	2	-0.000006	-0.000012
-4	-3	2	1	3	-0.000053	0.000081
-4	-3	2	2	3	-0.000106	0.000026
-4	-3	2	3	3	0.000338	0.000000
-4	-3	2	4	3	-0.000133	0.000067
-4	-3	2	5	3	0.000054	-0.000013
-4	-3	2	6	3	0.000015	0.000007
-4	-3	2	7	3	0.000000	0.000000
-4	-3	2	8	3	0.000070	-0.000011
-4	-3	2	1	4	-0.000165	-0.000034
-4	-3	2	2	4	-0.000323	-0.000003
-4	-3	2	3	4	-0.000133	-0.000067
-4	-3	2	4	4	0.000285	0.000000
-4	-3	2	5	4	-0.000015	0.000068
-4	-3	2	6	4	0.000006	0.000012
-4	-3	2	7	4	-0.000070	0.000011
-4	-3	2	8	4	0.000000	0.000000
-4	-3	2	1	5	0.000000	0.000000
-4	-3	2	2	5	-0.000003	-0.000002
-4	-3	2	3	5	-0.000054	-0.000013
-4	-3	2	4	5	0.000015	0.000068
-4	-3	2	5	5	-0.000705	0.000000
-4	-3	2	6	5	-0.000576	-0.000001
-4	-3	2	7	5	0.000053	-0.000081
-4	-3	2	8	5	0.000165	0.000034
-4	-3	2	1	6	-0.000003	-0.000002
-4	-3	2	2	6	0.000000	0.000000
-4	-3	2	3	6	0.000015	-0.000007
-4	-3	2	4	6	0.000006	-0.000012
-4	-3	2	5	6	0.000576	-0.000001
-4	-3	2	6	6	0.000124	0.000000
-4	-3	2	7	6	-0.000106	0.000026
-4	-3	2	8	6	-0.000323	-0.000003
-4	-3	2	1	7	-0.000054	-0.000013
-4	-3	2	2	7	-0.000015	0.000007
-4	-3	2	3	7	0.000000	0.000000
-4	-3	2	4	7	-0.000070	-0.000011
-4	-3	2	5	7	-0.000053	-0.000081
-4	-3	2	6	7	-0.000106	-0.000026
-4	-3	2	7	7	0.000338	0.000000
-4	-3	2	8	7	-0.000133	-0.000067
-4	-3	2	1	8	0.000015	0.000068
-4	-3	2	2	8	-0.000006	0.000012
-4	-3	2	3	8	0.000070	0.000011
-4	-3	2	4	8	0.000000	0.000000
-4	-3	2	5	8	-0.000165	0.000034
-4	-3	2	6	8	-0.000323	0.000003
-4	-3	2	7	8	-0.000133	0.000067
-4	-3	2	8	8	0.000285	0.000000
-4	-3	3	1	1	-0.000731	0.000000
-4	-3	3	2	1	-0.000205	-0.000004
-4	-3	3	3	1	0.000116	-0.000005
-4	-3	3	4	1	0.000226	0.000015
-4	-3	3	5	1	0.000000	0.000000
-4	-3	3	6	1	0.000006	0.000036
-4	-3	3	7	1	0.000001	-0.000005
-4	-3	3	8	1	-0.000008	0.000028
-4	-3	3	1	2	0.000205	-0.000004
-4	-3	3	2	2	0.000232	0.000000
-4	-3	3	3	2	0.000029	-0.000079
-4	-3	3	4	2	0.000018	0.000007
-4	-3	3	5	2	0.000006	0.000036
-4	-3	3	6	2	0.000000	0.000000
-4	-3	3	7	2	-0.000021	0.000017
-4	-3	3	8	2	0.000011	-0.000023
-4	-3	3	1	3	-0.000116	-0.000005
-4	-3	3	2	3	0.000029	0.000079
-4	-3	3	3	3	0.000176	0.000000
-4	-3	3	4	3	0.000000	0.000029
-4	-3	3	5	3	0.000001	-0.000005
-4	-3	3	6	3	0.000021	-0.000017
-4	-3	3	7	3	0.000000	0.000000
-4	-3	3	8	3	0.000074	-0.000020
-4	-3	3	1	4	-0.000226	0.000015
-4	-3	3	2	4	0.000018	-0.000007
-4	-3	3	3	4	0.000000	-0.000029
-4	-3	3	4	4	0.000243	0.000000
-4	-3	3	5	4	-0.000008	0.000028
-4	-3	3	6	4	-0.000011	0.000023
-4	-3	3	7	4	-0.000074	0.000020
-4	-3	3	8	4	0.000000	0.000000
-4	-3	3	1	5	0.000000	0.000000
-4	-3	3	2	5	-0.000006	0.000036
-4	-3	3	3	5	-0.000001	-0.000005
-4	-3	3	4	5	0.000008	0.000028
-4	-3	3	5	5	-0.000731	0.000000
-4	-3	3	6	5	-0.000205	0.000004
-4	-3	3	7	5	0.000116	0.000005
-4	-3	3	8	5	0.000226	-0.000015
-4	-3	3	1	6	-0.000006	0.000036
-4	-3	3	2	6	0.000000	0.000000
-4	-3	3	3	6	0.000021	0.000017
-4	-3	3	4	6	-0.000011	-0.000023
-4	-3	3	5	6	0.000205	0.000004
-4	-3	3	6	6	0.000232	0.000000
-4	-3	3	7	6	0.000029	0.000079
-4	-3	3	8	6	0.000018	-0.000007
-4	-3	3	1	7	-0.000001	-0.000005
-4	-3	3	2	7	-0.000021	-0.000017
-4	-3	3	3	7	0.000000	0.000000
-4	-3	3	4	7	-0.000074	-0.000020
-4	-3	3	5	7	-0.000116	0.000005
-4	-3	3	6	7	0.000029	-0.000079
-4	-3	3	7	7	0.000176	0.000000
-4	-3	3	8	7	0.000000	-0.000029
-4	-3	3	1	8	0.000008	0.000028
-4	-3	3	2	8	0.000011	0.000023
-4	-3	3	3	8	0.000074	0.000020
-4	-3	3	4	8	0.000000	0.000000
-4	-3	3	5	8	-0.000226	-0.000015
-4	-3	3	6	8	0.000018	0.000007
-4	-3	3	7	8	0.000000	0.000029
-4	-3	3	8	8	0.000243	0.000000
-4	-3	4	1	1	-0.000757	0.000000
-4	-3	4	2	1	-0.000041	-0.000001
-4	-3	4	3	1	0.000049	-0.000078
-4	-3	4	4	1	0.000490	0.000005
-4	-3	4	5	1	0.000000	0.000000
-4	-3	4	6	1	-0.000006	0.000079
-4	-3	4	7	1	-0.000017	0.000004
-4	-3	4	8	1	0.000001	0.000002
-4	-3	4	1	2	0.000041	-0.000001
-4	-3	4	2	2	0.000255	0.000000
-4	-3	4	3	2	0.000095	-0.000032
-4	-3	4	4	2	0.000034	0.000005
-4	-3	4	5	2	-0.000006	0.000079
-4	-3	4	6	2	0.000000	0.000000
-4	-3	4	7	2	-0.000040	0.000023
-4	-3	4	8	2	0.000023	-0.000022
-4	-3	4	1	3	-0.000049	-0.000078
-4	-3	4	2	3	0.000095	0.000032
-4	-3	4	3	3	0.000184	0.000000
-4	-3	4	4	3	-0.000029	0.000006
-4	-3	4	5	3	-0.000017	0.000004
-4	-3	4	6	3	0.000040	-0.000023
-4	-3	4	7	3	0.000000	0.000000
-4	-3	4	8	3	0.000022	-0.000015
-4	-3	4	1	4	-0.000490	0.000005
-4	-3	4	2	4	0.000034	-0.000005
-4	-3	4	3	4	-0.000029	-0.000006
-4	-3	4	4	4	0.000242	0.000000
-4	-3	4	5	4	0.000001	0.000002
-4	-3	4	6	4	-0.000023	0.000022
-4	-3	4	7	4	-0.000022	0.000015
-4	-3	4	8	4	0.000000	0.000000
-4	-3	4	1	5	0.000000	0.000000
-4	-3	4	2	5	0.000006	0.000079
-4	-3	4	3	5	0.000017	0.000004
-4	-3	4	4	5	-0.000001	0.000002
-4	-3	4	5	5	-0.000757	0.000000
-4	-3	4	6	5	-0.000041	0.000001
-4	-3	4	7	5	0.000049	0.000078
-4	-3	4	8	5	0.000490	-0.000005
-4	-3	4	1	6	0.000006	0.000079
-4	-3	4	2	6	0.000000	0.000000
-4	-3	4	3	6	0.000040	0.000023
-4	-3	4	4	6	-0.000023	-0.000022
-4	-3	4	5	6	0.000041	0.000001
-4	-3	4	6	6	0.000255	0.000000
-4	-3	4	7	6	0.000095	0.000032
-4	-3	4	8	6	0.000034	-0.000005
-4	-3	4	1	7	0.000017	0.000004
-4	-3	4	2	7	-0.000040	-0.000023
-4	-3	4	3	7	0.000000	0.000000
-4	-3	4	4	7	-0.000022	-0.000015
