  0.91130238E+00  0.22603956E+00
  0.92496846E+00  0.25750888E+00
  0.93863454E+00  0.28492186E+00
  0.95230062E+00  0.30617809E+00
  0.96596670E+00  0.31877193E+00
  0.97963277E+00  0.32052793E+00
  0.99329885E+00  0.31099325E+00
  0.10069649E+01  0.29199512E+00
  0.10206310E+01  0.26649965E+00
  0.10342971E+01  0.23729781E+00
  0.10479632E+01  0.20659250E+00
  0.10616293E+01  0.17618123E+00
  0.10752953E+01  0.14786583E+00
  0.10889614E+01  0.12403862E+00
  0.11026275E+01  0.10806184E+00
  0.11162936E+01  0.98927181E-01
  0.11299596E+01  0.85712168E-01
  0.11436257E+01  0.78302428E-01
  0.11572918E+01  0.76650928E-01
  0.11709579E+01  0.80062226E-01
  0.11846240E+01  0.87556139E-01
  0.11982900E+01  0.98234835E-01
  0.12119561E+01  0.11143076E+00
  0.12256222E+01  0.12669670E+00
  0.12392883E+01  0.14374661E+00
  0.12529544E+01  0.16239768E+00
  0.12665095E+01  0.18252426E+00
  0.12800647E+01  0.18605775E+00
  0.12936199E+01  0.19652233E+00
  0.13071751E+01  0.21334521E+00
  0.13207303E+01  0.23536398E+00
  0.13342855E+01  0.26098663E+00
  0.13478406E+01  0.28846693E+00
  0.13613958E+01  0.31609966E+00
  0.13749510E+01  0.34232742E+00
  0.13885062E+01  0.36581428E+00
  0.14020614E+01  0.38551869E+00
  0.14156166E+01  0.40075975E+00
  0.14291717E+01  0.41124908E+00
  0.14427269E+01  0.41706638E+00
  0.14562821E+01  0.41858313E+00
  0.14698373E+01  0.41636340E+00
  0.14833925E+01  0.41107353E+00
  0.14969477E+01  0.40341897E+00
  0.15105028E+01  0.39410991E+00
  0.15240580E+01  0.38384723E+00
  0.15376132E+01  0.37331676E+00
  0.15511684E+01  0.36317760E+00
  0.15647236E+01  0.35402685E+00
  0.15782788E+01  0.34631356E+00
  0.15918339E+01  0.34015345E+00
  0.16053891E+01  0.33495835E+00
  0.16189443E+01  0.32892212E+00
  0.16324995E+01  0.31983212E+00
  0.16460547E+01  0.30935937E+00
  0.16596099E+01  0.30398613E+00
  0.16731651E+01  0.30885088E+00
  0.16867202E+01  0.32283650E+00
  0.17002754E+01  0.34164497E+00
  0.17138306E+01  0.36201392E+00
  0.17273858E+01  0.38211138E+00
  0.17409410E+01  0.40090556E+00
  0.17544962E+01  0.41776085E+00
  0.17680513E+01  0.43224160E+00
  0.17816065E+01  0.44399195E+00
  0.17951617E+01  0.45251860E+00
  0.18088278E+01  0.45616436E+00
  0.18224939E+01  0.43149841E+00
  0.18361599E+01  0.40670909E+00
  0.18498260E+01  0.38211580E+00
  0.18634921E+01  0.35807856E+00
  0.18771582E+01  0.33504957E+00
  0.18908243E+01  0.31366207E+00
  0.19044903E+01  0.29491062E+00
  0.19181564E+01  0.28046992E+00
  0.19318225E+01  0.27287848E+00
  0.19454886E+01  0.27417218E+00
  0.19591547E+01  0.28297673E+00
  0.19728207E+01  0.29523534E+00
  0.19864868E+01  0.30722358E+00
  0.20001529E+01  0.31628511E+00
  0.20138190E+01  0.32052568E+00
  0.20274851E+01  0.31867978E+00
  0.20411511E+01  0.31015323E+00
  0.20548172E+01  0.29504693E+00
  0.20684833E+01  0.27414945E+00
  0.20821494E+01  0.24933720E+00
  0.20958154E+01  0.22702483E+00
  0.21094815E+01  0.22405770E+00
  0.21231476E+01  0.23625313E+00
  0.21368137E+01  0.25252915E+00
  0.21504798E+01  0.27003852E+00
  0.21641458E+01  0.28781754E+00
  0.21778119E+01  0.30530856E+00
  0.21914780E+01  0.32207287E+00
  0.22051441E+01  0.33771173E+00
  0.22188102E+01  0.35183698E+00
  0.22324762E+01  0.36405349E+00
  0.22461423E+01  0.37393606E+00
  0.22598084E+01  0.37991655E+00
  0.22734745E+01  0.37633764E+00
  0.22871406E+01  0.36461015E+00
  0.23008066E+01  0.34005006E+00
  0.23144727E+01  0.29949618E+00
  0.23281388E+01  0.24679170E+00
  0.23418049E+01  0.18895872E+00
  0.23554710E+01  0.13105297E+00
  0.23691370E+01  0.76213825E-01
  0.23828031E+01  0.26592939E-01
  0.23964692E+01 -0.16404562E-01
  0.24101353E+01 -0.52452504E-01
  0.24238014E+01 -0.82624220E-01
  0.24374674E+01 -0.10883466E+00
  0.24511335E+01 -0.13251758E+00
  0.24647996E+01 -0.15380176E+00
  0.24784657E+01 -0.17183666E+00
  0.24921317E+01 -0.18554321E+00
  0.25057978E+01 -0.19390452E+00
  0.25194639E+01 -0.19590941E+00
  0.25329679E+01 -0.19064966E+00
  0.25464719E+01 -0.19846616E+00
  0.25599758E+01 -0.20083700E+00
  0.25734798E+01 -0.19841832E+00
  0.25869838E+01 -0.19249445E+00
  0.26004878E+01 -0.18484825E+00
  0.26139918E+01 -0.17740205E+00
  0.26274957E+01 -0.17203093E+00
  0.26409997E+01 -0.17019692E+00
  0.26545037E+01 -0.17187223E+00
  0.26680077E+01 -0.17560863E+00
  0.26815116E+01 -0.17981277E+00
  0.26950156E+01 -0.18293588E+00
  0.27085196E+01 -0.18198140E+00
  0.27220236E+01 -0.16719080E+00
  0.27355276E+01 -0.14263188E+00
  0.27490315E+01 -0.11468956E+00
  0.27625355E+01 -0.84407809E-01
  0.27760395E+01 -0.52354171E-01
  0.27895435E+01 -0.19031849E-01
  0.28030474E+01  0.15082655E-01
  0.28165514E+01  0.49525727E-01
  0.28300554E+01  0.83828295E-01
  0.28435594E+01  0.11748955E+00
  0.28570634E+01  0.14994014E+00
  0.28705673E+01  0.18049182E+00
  0.28840713E+01  0.20827680E+00
  0.28975753E+01  0.23220635E+00
  0.29110793E+01  0.25107573E+00
  0.29245832E+01  0.26407689E+00
  0.29380872E+01  0.27140388E+00
  0.29515912E+01  0.27406670E+00
  0.29650952E+01  0.27329404E+00
  0.29785992E+01  0.27015790E+00
  0.29921031E+01  0.26546680E+00
  0.30056071E+01  0.25978954E+00
  0.30191111E+01  0.25350840E+00
  0.30326151E+01  0.24686544E+00
  0.30461191E+01  0.23999853E+00
  0.30596230E+01  0.23297231E+00
  0.30731270E+01  0.22580960E+00
  0.30866310E+01  0.21852505E+00
  0.31001350E+01  0.21115684E+00
  0.31136389E+01  0.20378704E+00
  0.31271429E+01  0.19654123E+00
  0.31406469E+01  0.18956544E+00
  0.31541509E+01  0.18299115E+00
  0.31676549E+01  0.17690587E+00
  0.31811588E+01  0.17134211E+00
  0.31946628E+01  0.16628612E+00
  0.32081668E+01  0.16169782E+00
  0.32216708E+01  0.15753192E+00
  0.32351747E+01  0.15375283E+00
  0.32486787E+01  0.15034128E+00
  0.32621827E+01  0.14729402E+00
  0.32756867E+01  0.14461990E+00
  0.32891907E+01  0.14233624E+00
  0.33026946E+01  0.14046876E+00
  0.33161986E+01  0.13905748E+00
  0.33297026E+01  0.13816985E+00
  0.33432066E+01  0.13792111E+00
  0.33567106E+01  0.13850042E+00
  0.33702145E+01  0.14019840E+00
  0.33837185E+01  0.14342672E+00
  0.33972225E+01  0.14871393E+00
  0.34107265E+01  0.15665743E+00
  0.34242304E+01  0.16781581E+00
  0.34377856E+01  0.18252426E+00
  
  0.00000000E+00 -0.19064473E+00
  0.13555184E-01 -0.17683127E+00
  0.27110367E-01 -0.16390324E+00
  0.40665551E-01 -0.15757693E+00
  0.54220734E-01 -0.16112322E+00
  0.67775918E-01 -0.16958174E+00
  0.81331101E-01 -0.17782319E+00
  0.94886285E-01 -0.18228098E+00
  0.10844147E+00 -0.18029739E+00
  0.12199665E+00 -0.17284771E+00
  0.13555184E+00 -0.16100374E+00
  0.14910702E+00 -0.14246323E+00
  0.16266220E+00 -0.11817990E+00
  0.17621739E+00 -0.91756994E-01
  0.18977257E+00 -0.65467056E-01
  0.20332775E+00 -0.41225347E-01
  0.21688294E+00 -0.20908086E-01
  0.23043812E+00 -0.49983556E-02
  0.24399330E+00  0.91724372E-02
  0.25754849E+00  0.24310809E-01
  0.27110367E+00  0.30887798E-01
  0.28465885E+00  0.28891136E-01
  0.29821404E+00  0.25955096E-01
  0.31176922E+00  0.22872332E-01
  0.32532440E+00  0.19966187E-01
  0.33887959E+00  0.17391460E-01
  0.35243477E+00  0.15192400E-01
  0.36598995E+00  0.13331124E-01
  0.37954514E+00  0.11709325E-01
  0.39310032E+00  0.10190849E-01
  0.40665551E+00  0.86281071E-02
  0.42021069E+00  0.68922696E-02
  0.43376587E+00  0.49039823E-02
  0.44732106E+00  0.26563499E-02
  0.46087624E+00  0.21289124E-03
  0.47443142E+00 -0.23428611E-02
  0.48798661E+00 -0.49967836E-02
  0.50154179E+00 -0.78352137E-02
  0.51509697E+00 -0.10928311E-01
  0.52865216E+00 -0.14166740E-01
  0.54231824E+00 -0.17181842E-01
  0.55598432E+00 -0.19683333E-01
  0.56965040E+00 -0.27427893E-01
  0.58331647E+00 -0.38877995E-01
  0.59698255E+00 -0.51626362E-01
  0.61064863E+00 -0.62768833E-01
  0.62431471E+00 -0.69556607E-01
  0.63798079E+00 -0.70410453E-01
  0.65164687E+00 -0.65412671E-01
  0.66531295E+00 -0.55755924E-01
  0.67897903E+00 -0.43090286E-01
  0.69264511E+00 -0.29372649E-01
  0.70631119E+00 -0.16854952E-01
  0.71997727E+00 -0.76295780E-02
  0.73364335E+00 -0.25240455E-02
  0.74730943E+00 -0.96041231E-04
  0.76097551E+00  0.30937644E-02
  0.77464158E+00  0.10727662E-01
  0.78830766E+00  0.24688686E-01
  0.80197374E+00  0.44668598E-01
  0.81563982E+00  0.69349576E-01
  0.82930590E+00  0.97381968E-01
  0.84297198E+00  0.12764560E+00
  0.85663806E+00  0.15919630E+00
  0.87030414E+00  0.19116824E+00
  0.88397022E+00  0.22269993E+00
  0.89763630E+00  0.25288240E+00
  0.91130238E+00  0.28071608E+00
  0.92496846E+00  0.30506573E+00
  0.93863454E+00  0.32461446E+00
  0.95230062E+00  0.33785570E+00
  0.96596670E+00  0.34324449E+00
  0.97963277E+00  0.33967803E+00
  0.99329885E+00  0.32719053E+00
  0.10069649E+01  0.30719516E+00
  0.10206310E+01  0.28189639E+00
  0.10342971E+01  0.25349716E+00
  0.10479632E+01  0.22381477E+00
  0.10616293E+01  0.19426907E+00
  0.10752953E+01  0.16600748E+00
  0.10889614E+01  0.14004034E+00
  0.11026275E+01  0.11734780E+00
  0.11162936E+01  0.10237142E+00
  0.11299596E+01  0.10533701E+00
  0.11436257E+01  0.11352043E+00
  0.11572918E+01  0.12467703E+00
  0.11709579E+01  0.13774760E+00
  0.11846240E+01  0.15226420E+00
  0.11982900E+01  0.16802276E+00
  0.12119561E+01  0.18493828E+00
  0.12256222E+01  0.20298062E+00
  0.12392883E+01  0.22214416E+00
  0.12529544E+01  0.20402860E+00
  0.12665095E+01  0.18252653E+00
  0.12800647E+01  0.18605909E+00
  0.12936199E+01  0.19652381E+00
  0.13071751E+01  0.21334722E+00
  0.13207303E+01  0.23536653E+00
  0.13342855E+01  0.26098988E+00
  0.13478406E+01  0.28847110E+00
  0.13613958E+01  0.31610486E+00
  0.13749510E+01  0.34233358E+00
  0.13885062E+01  0.36582122E+00
  0.14020614E+01  0.38552617E+00
  0.14156166E+01  0.40076753E+00
  0.14291717E+01  0.41125698E+00
  0.14427269E+01  0.41707430E+00
  0.14562821E+01  0.41859105E+00
  0.14698373E+01  0.41637130E+00
  0.14833925E+01  0.41108141E+00
  0.14969477E+01  0.40342679E+00
  0.15105028E+01  0.39411757E+00
  0.15240580E+01  0.38385457E+00
  0.15376132E+01  0.37332358E+00
  0.15511684E+01  0.36318374E+00
  0.15647236E+01  0.35403225E+00
  0.15782788E+01  0.34631841E+00
  0.15918339E+01  0.34015840E+00
  0.16053891E+01  0.33496445E+00
  0.16189443E+01  0.32893028E+00
  0.16324995E+01  0.31984189E+00
  0.16460547E+01  0.30936887E+00
  0.16596099E+01  0.30399475E+00
  0.16731651E+01  0.30885978E+00
  0.16867202E+01  0.32284612E+00
  0.17002754E+01  0.34165481E+00
  0.17138306E+01  0.36202351E+00
  0.17273858E+01  0.38212050E+00
  0.17409410E+01  0.40091415E+00
  0.17544962E+01  0.41776897E+00
  0.17680513E+01  0.43224940E+00
  0.17816065E+01  0.44399965E+00
  0.17951617E+01  0.45252669E+00
  0.18088278E+01  0.45617424E+00
  0.18224939E+01  0.44233450E+00
  0.18361599E+01  0.41929681E+00
  0.18498260E+01  0.39656196E+00
  0.18634921E+01  0.37442980E+00
  0.18771582E+01  0.35322962E+00
  0.18908243E+01  0.33335009E+00
  0.19044903E+01  0.31530163E+00
  0.19181564E+01  0.29985684E+00
  0.19318225E+01  0.28835798E+00
  0.19454886E+01  0.28311974E+00
  0.19591547E+01  0.28641816E+00
  0.19728207E+01  0.29671777E+00
  0.19864868E+01  0.30915181E+00
  0.20001529E+01  0.31959931E+00
  0.20138190E+01  0.32542360E+00
  0.20274851E+01  0.32504060E+00
  0.20411511E+01  0.31782284E+00
  0.20548172E+01  0.30419948E+00
  0.20684833E+01  0.28608194E+00
  0.20821494E+01  0.26881650E+00
  0.20958154E+01  0.26220956E+00
  0.21094815E+01  0.26702667E+00
  0.21231476E+01  0.27708697E+00
  0.21368137E+01  0.28939271E+00
  0.21504798E+01  0.30272536E+00
  0.21641458E+01  0.31639946E+00
  0.21778119E+01  0.32989951E+00
  0.21914780E+01  0.34276476E+00
  0.22051441E+01  0.35454226E+00
  0.22188102E+01  0.36475713E+00
  0.22324762E+01  0.37287657E+00
  0.22461423E+01  0.37824182E+00
  0.22598084E+01  0.38097724E+00
  0.22734745E+01  0.38444943E+00
  0.22871406E+01  0.38301142E+00
  0.23008066E+01  0.37359234E+00
  0.23144727E+01  0.34972906E+00
  0.23281388E+01  0.30722382E+00
  0.23418049E+01  0.25373390E+00
  0.23554710E+01  0.19801380E+00
  0.23691370E+01  0.14443943E+00
  0.23828031E+01  0.95255590E-01
  0.23964692E+01  0.51866658E-01
  0.24101353E+01  0.15206325E-01
  0.24238014E+01 -0.14222777E-01
  0.24374674E+01 -0.36435039E-01
  0.24511335E+01 -0.52072556E-01
  0.24647996E+01 -0.63214680E-01
  0.24784657E+01 -0.92663547E-01
  0.24921317E+01 -0.12815026E+00
  0.25057978E+01 -0.15665297E+00
  0.25194639E+01 -0.17757751E+00
  0.25329679E+01 -0.19064473E+00
  0.25464719E+01 -0.17715738E+00
  0.25599758E+01 -0.15821269E+00
  0.25734798E+01 -0.13598313E+00
  0.25869838E+01 -0.12072109E+00
  0.26004878E+01 -0.11972282E+00
  0.26139918E+01 -0.12298757E+00
  0.26274957E+01 -0.12523715E+00
  0.26409997E+01 -0.12436335E+00
  0.26545037E+01 -0.12005406E+00
  0.26680077E+01 -0.11330403E+00
  0.26815116E+01 -0.10499960E+00
  0.26950156E+01 -0.95456283E-01
  0.27085196E+01 -0.84575274E-01
  0.27220236E+01 -0.72009441E-01
  0.27355276E+01 -0.57293304E-01
  0.27490315E+01 -0.39997116E-01
  0.27625355E+01 -0.19897712E-01
  0.27760395E+01  0.29201906E-02
  0.27895435E+01  0.28093631E-01
  0.28030474E+01  0.55093445E-01
  0.28165514E+01  0.83326719E-01
  0.28300554E+01  0.11218682E+00
  0.28435594E+01  0.14105821E+00
  0.28570634E+01  0.16929709E+00
  0.28705673E+01  0.19620723E+00
  0.28840713E+01  0.22103766E+00
  0.28975753E+01  0.24305474E+00
  0.29110793E+01  0.26172284E+00
  0.29245832E+01  0.27681561E+00
  0.29380872E+01  0.28839440E+00
  0.29515912E+01  0.29689181E+00
  0.29650952E+01  0.30300090E+00
  0.29785992E+01  0.30741773E+00
  0.29921031E+01  0.31068511E+00
  0.30056071E+01  0.31314682E+00
  0.30191111E+01  0.31495297E+00
  0.30326151E+01  0.31608178E+00
  0.30461191E+01  0.31636838E+00
  0.30596230E+01  0.31554414E+00
  0.30731270E+01  0.31329526E+00
  0.30866310E+01  0.30934520E+00
  0.31001350E+01  0.30354969E+00
  0.31136389E+01  0.29597274E+00
  0.31271429E+01  0.28690634E+00
  0.31406469E+01  0.27681987E+00
  0.31541509E+01  0.26626295E+00
  0.31676549E+01  0.25576391E+00
  0.31811588E+01  0.24575705E+00
  0.31946628E+01  0.23654997E+00
  0.32081668E+01  0.22832544E+00
  0.32216708E+01  0.22116473E+00
  0.32351747E+01  0.21507934E+00
  0.32486787E+01  0.21004145E+00
  0.32621827E+01  0.20600752E+00
  0.32756867E+01  0.20293404E+00
  0.32891907E+01  0.20078643E+00
  0.33026946E+01  0.19954442E+00
  0.33161986E+01  0.19920660E+00
  0.33297026E+01  0.19979627E+00
  0.33432066E+01  0.20136823E+00
  0.33567106E+01  0.20401309E+00
  0.33702145E+01  0.20784538E+00
  0.33837185E+01  0.21291427E+00
  0.33972225E+01  0.21857706E+00
  0.34107265E+01  0.21749907E+00
  0.34242304E+01  0.20046174E+00
  0.34377856E+01  0.18252653E+00
  
  0.00000000E+00 -0.53646219E-01
  0.13555184E-01 -0.73424572E-01
  0.27110367E-01 -0.87157194E-01
  0.40665551E-01 -0.89753041E-01
  0.54220734E-01 -0.78533012E-01
  0.67775918E-01 -0.58901435E-01
  0.81331101E-01 -0.36062968E-01
  0.94886285E-01 -0.12841854E-01
  0.10844147E+00  0.87454796E-02
  0.12199665E+00  0.26838471E-01
  0.13555184E+00  0.39798151E-01
  0.14910702E+00  0.46730912E-01
  0.16266220E+00  0.48002402E-01
  0.17621739E+00  0.45103435E-01
  0.18977257E+00  0.40035420E-01
  0.20332775E+00  0.34948107E-01
  0.21688294E+00  0.31963681E-01
  0.23043812E+00  0.32051611E-01
  0.24399330E+00  0.33510305E-01
  0.25754849E+00  0.34537140E-01
  0.27110367E+00  0.44894199E-01
  0.28465885E+00  0.64363415E-01
  0.29821404E+00  0.84960792E-01
  0.31176922E+00  0.10554819E+00
  0.32532440E+00  0.12547835E+00
  0.33887959E+00  0.14428875E+00
  0.35243477E+00  0.16163952E+00
  0.36598995E+00  0.17728862E+00
  0.37954514E+00  0.19108346E+00
  0.39310032E+00  0.20296160E+00
  0.40665551E+00  0.21295536E+00
  0.42021069E+00  0.22119558E+00
  0.43376587E+00  0.22791022E+00
  0.44732106E+00  0.23341467E+00
  0.46087624E+00  0.23809384E+00
  0.47443142E+00  0.24237952E+00
  0.48798661E+00  0.24672865E+00
  0.50154179E+00  0.25160740E+00
  0.51509697E+00  0.25748080E+00
  0.52865216E+00  0.26480155E+00
  0.54231824E+00  0.27394523E+00
  0.55598432E+00  0.27078784E+00
  0.56965040E+00  0.26694263E+00
  0.58331647E+00  0.26233437E+00
  0.59698255E+00  0.25678020E+00
  0.61064863E+00  0.25011191E+00
  0.62431471E+00  0.24223789E+00
  0.63798079E+00  0.23318541E+00
  0.65164687E+00  0.22315252E+00
  0.66531295E+00  0.21259540E+00
  0.67897903E+00  0.20237333E+00
  0.69264511E+00  0.19395615E+00
  0.70631119E+00  0.18959978E+00
  0.71997727E+00  0.19211036E+00
  0.73364335E+00  0.20366858E+00
  0.74730943E+00  0.22433250E+00
  0.76097551E+00  0.25207042E+00
  0.77464158E+00  0.28417880E+00
  0.78830766E+00  0.31833799E+00
  0.80197374E+00  0.35287600E+00
  0.81563982E+00  0.38668136E+00
  0.82930590E+00  0.41905554E+00
  0.84297198E+00  0.44958141E+00
  0.85663806E+00  0.47800914E+00
  0.87030414E+00  0.50414589E+00
  0.88397022E+00  0.52773161E+00
  0.89763630E+00  0.54827721E+00
  0.91130238E+00  0.56485251E+00
  0.92496846E+00  0.57594909E+00
  0.93863454E+00  0.58003750E+00
  0.95230062E+00  0.57754311E+00
  0.96596670E+00  0.57222570E+00
  0.97963277E+00  0.56899035E+00
  0.99329885E+00  0.57055033E+00
  0.10069649E+01  0.56849553E+00
  0.10206310E+01  0.56031264E+00
  0.10342971E+01  0.55196953E+00
  0.10479632E+01  0.54212124E+00
  0.10616293E+01  0.52996070E+00
  0.10752953E+01  0.51513355E+00
  0.10889614E+01  0.49762108E+00
  0.11026275E+01  0.47763102E+00
  0.11162936E+01  0.45550749E+00
  0.11299596E+01  0.43166336E+00
  0.11436257E+01  0.40653425E+00
  0.11572918E+01  0.38054954E+00
  0.11709579E+01  0.35411534E+00
  0.11846240E+01  0.32760451E+00
  0.11982900E+01  0.30135050E+00
  0.12119561E+01  0.27564349E+00
  0.12256222E+01  0.25072817E+00
  0.12392883E+01  0.22680400E+00
  0.12529544E+01  0.24243145E+00
  0.12665095E+01  0.26384132E+00
  0.12800647E+01  0.26910174E+00
  0.12936199E+01  0.28418916E+00
  0.13071751E+01  0.30743618E+00
  0.13207303E+01  0.33688933E+00
  0.13342855E+01  0.37070712E+00
  0.13478406E+01  0.40723230E+00
  0.13613958E+01  0.44492216E+00
  0.13749510E+01  0.48225737E+00
  0.13885062E+01  0.51768482E+00
  0.14020614E+01  0.54962966E+00
  0.14156166E+01  0.57660272E+00
  0.14291717E+01  0.59739427E+00
  0.14427269E+01  0.61127722E+00
  0.14562821E+01  0.61810148E+00
  0.14698373E+01  0.61822077E+00
  0.14833925E+01  0.61230885E+00
  0.14969477E+01  0.60117276E+00
  0.15105028E+01  0.58562869E+00
  0.15240580E+01  0.56644713E+00
  0.15376132E+01  0.54434659E+00
  0.15511684E+01  0.52001677E+00
  0.15647236E+01  0.49416508E+00
  0.15782788E+01  0.46760039E+00
  0.15918339E+01  0.44140248E+00
  0.16053891E+01  0.41728802E+00
  0.16189443E+01  0.39819906E+00
  0.16324995E+01  0.38777357E+00
  0.16460547E+01  0.38666399E+00
  0.16596099E+01  0.39196419E+00
  0.16731651E+01  0.40084018E+00
  0.16867202E+01  0.41149793E+00
  0.17002754E+01  0.42276156E+00
  0.17138306E+01  0.43377515E+00
  0.17273858E+01  0.44387319E+00
  0.17409410E+01  0.45252478E+00
  0.17544962E+01  0.45930942E+00
  0.17680513E+01  0.46391268E+00
  0.17816065E+01  0.46615478E+00
  0.17951617E+01  0.46616497E+00
  0.18088278E+01  0.46538777E+00
  0.18224939E+01  0.48043661E+00
  0.18361599E+01  0.50402617E+00
  0.18498260E+01  0.52666694E+00
  0.18634921E+01  0.54809651E+00
  0.18771582E+01  0.56806387E+00
  0.18908243E+01  0.58634005E+00
  0.19044903E+01  0.60273557E+00
  0.19181564E+01  0.61712589E+00
  0.19318225E+01  0.62862460E+00
  0.19454886E+01  0.63799216E+00
  0.19591547E+01  0.64564998E+00
  0.19728207E+01  0.65213041E+00
  0.19864868E+01  0.65825037E+00
  0.20001529E+01  0.66507849E+00
  0.20138190E+01  0.67378525E+00
  0.20274851E+01  0.68537179E+00
  0.20411511E+01  0.70038825E+00
  0.20548172E+01  0.71881631E+00
  0.20684833E+01  0.74017372E+00
  0.20821494E+01  0.76372510E+00
  0.20958154E+01  0.78865555E+00
  0.21094815E+01  0.81415179E+00
  0.21231476E+01  0.83940311E+00
  0.21368137E+01  0.86354310E+00
  0.21504798E+01  0.88552884E+00
  0.21641458E+01  0.90390556E+00
  0.21778119E+01  0.91629585E+00
  0.21914780E+01  0.91825118E+00
  0.22051441E+01  0.90198138E+00
  0.22188102E+01  0.86206280E+00
  0.22324762E+01  0.80517387E+00
  0.22461423E+01  0.74063333E+00
  0.22598084E+01  0.67372635E+00
  0.22734745E+01  0.60792302E+00
  0.22871406E+01  0.54715371E+00
  0.23008066E+01  0.49687285E+00
  0.23144727E+01  0.46097753E+00
  0.23281388E+01  0.43165048E+00
  0.23418049E+01  0.41282901E+00
  0.23554710E+01  0.39689965E+00
  0.23691370E+01  0.37441481E+00
  0.23828031E+01  0.32866981E+00
  0.23964692E+01  0.26031790E+00
  0.24101353E+01  0.19080861E+00
  0.24238014E+01  0.12369956E+00
  0.24374674E+01  0.60781948E-01
  0.24511335E+01  0.35838035E-02
  0.24647996E+01 -0.45702923E-01
  0.24784657E+01 -0.64774704E-01
  0.24921317E+01 -0.66664605E-01
  0.25057978E+01 -0.65004089E-01
  0.25194639E+01 -0.60597897E-01
  0.25329679E+01 -0.53646219E-01
  0.25464719E+01 -0.66783753E-01
  0.25599758E+01 -0.76857751E-01
  0.25734798E+01 -0.81619527E-01
  0.25869838E+01 -0.70854308E-01
  0.26004878E+01 -0.37789405E-01
  0.26139918E+01  0.65089268E-02
  0.26274957E+01  0.55338108E-01
  0.26409997E+01  0.10434471E+00
  0.26545037E+01  0.14873200E+00
  0.26680077E+01  0.18412792E+00
  0.26815116E+01  0.21037787E+00
  0.26950156E+01  0.23082848E+00
  0.27085196E+01  0.24822132E+00
  0.27220236E+01  0.26395262E+00
  0.27355276E+01  0.27864805E+00
  0.27490315E+01  0.29254829E+00
  0.27625355E+01  0.30569808E+00
  0.27760395E+01  0.31804460E+00
  0.27895435E+01  0.32949643E+00
  0.28030474E+01  0.33996459E+00
  0.28165514E+01  0.34939483E+00
  0.28300554E+01  0.35779592E+00
  0.28435594E+01  0.36526791E+00
  0.28570634E+01  0.37203683E+00
  0.28705673E+01  0.37850365E+00
  0.28840713E+01  0.38530487E+00
  0.28975753E+01  0.39333576E+00
  0.29110793E+01  0.40360321E+00
  0.29245832E+01  0.41679801E+00
  0.29380872E+01  0.43283727E+00
  0.29515912E+01  0.45088348E+00
  0.29650952E+01  0.46979757E+00
  0.29785992E+01  0.48852247E+00
  0.29921031E+01  0.50620690E+00
  0.30056071E+01  0.52218775E+00
  0.30191111E+01  0.53595310E+00
  0.30326151E+01  0.54714165E+00
  0.30461191E+01  0.55559298E+00
  0.30596230E+01  0.56142800E+00
  0.30731270E+01  0.56509653E+00
  0.30866310E+01  0.56731757E+00
  0.31001350E+01  0.56889863E+00
  0.31136389E+01  0.57051581E+00
  0.31271429E+01  0.57256574E+00
  0.31406469E+01  0.57513553E+00
  0.31541509E+01  0.57805443E+00
  0.31676549E+01  0.58096302E+00
  0.31811588E+01  0.58336449E+00
  0.31946628E+01  0.58465831E+00
  0.32081668E+01  0.58417006E+00
  0.32216708E+01  0.58118859E+00
  0.32351747E+01  0.57501740E+00
  0.32486787E+01  0.56504408E+00
  0.32621827E+01  0.55082398E+00
  0.32756867E+01  0.53216214E+00
  0.32891907E+01  0.50916725E+00
  0.33026946E+01  0.48225583E+00
  0.33161986E+01  0.45210613E+00
  0.33297026E+01  0.41958285E+00
  0.33432066E+01  0.38566136E+00
  0.33567106E+01  0.35137175E+00
  0.33702145E+01  0.31777726E+00
  0.33837185E+01  0.28603853E+00
  0.33972225E+01  0.25801147E+00
  0.34107265E+01  0.24220264E+00
  0.34242304E+01  0.24888821E+00
  0.34377856E+01  0.26384132E+00
  
  0.00000000E+00 -0.53628968E-01
  0.13555184E-01 -0.30231012E-01
  0.27110367E-01 -0.44052080E-02
  0.40665551E-01  0.22804120E-01
  0.54220734E-01  0.50046143E-01
  0.67775918E-01  0.75446188E-01
  0.81331101E-01  0.96737476E-01
  0.94886285E-01  0.11205941E+00
  0.10844147E+00  0.12107293E+00
  0.12199665E+00  0.12508322E+00
  0.13555184E+00  0.12603596E+00
  0.14910702E+00  0.12555606E+00
  0.16266220E+00  0.12456413E+00
  0.17621739E+00  0.12350940E+00
  0.18977257E+00  0.12293269E+00
  0.20332775E+00  0.12387206E+00
  0.21688294E+00  0.12796928E+00
  0.23043812E+00  0.13708251E+00
  0.24399330E+00  0.15211133E+00
  0.25754849E+00  0.17214800E+00
  0.27110367E+00  0.19529280E+00
  0.28465885E+00  0.21981758E+00
  0.29821404E+00  0.24451671E+00
  0.31176922E+00  0.26860630E+00
  0.32532440E+00  0.29157365E+00
  0.33887959E+00  0.31307337E+00
  0.35243477E+00  0.33286143E+00
  0.36598995E+00  0.35074537E+00
  0.37954514E+00  0.36652898E+00
  0.39310032E+00  0.37992269E+00
  0.40665551E+00  0.39036367E+00
  0.42021069E+00  0.39665611E+00
  0.43376587E+00  0.39658226E+00
  0.44732106E+00  0.38803819E+00
  0.46087624E+00  0.37229114E+00
