1	-3	1	8	3	-0.000068	0.000004
1	-3	1	1	4	-0.007116	-0.000003
1	-3	1	2	4	-0.008986	0.000001
1	-3	1	3	4	-0.008562	0.000241
1	-3	1	4	4	0.006872	0.000000
1	-3	1	5	4	0.000001	0.000005
1	-3	1	6	4	-0.000075	-0.000239
1	-3	1	7	4	0.000068	-0.000004
1	-3	1	8	4	0.000000	0.000000
1	-3	1	1	5	0.000000	0.000000
1	-3	1	2	5	-0.000034	0.000069
1	-3	1	3	5	0.000034	0.000003
1	-3	1	4	5	-0.000001	0.000005
1	-3	1	5	5	-0.003331	0.000000
1	-3	1	6	5	-0.005929	0.000006
1	-3	1	7	5	-0.005994	0.000063
1	-3	1	8	5	0.007116	0.000003
1	-3	1	1	6	-0.000034	0.000069
1	-3	1	2	6	0.000000	0.000000
1	-3	1	3	6	0.000092	0.000137
1	-3	1	4	6	-0.000075	0.000239
1	-3	1	5	6	0.005929	0.000006
1	-3	1	6	6	-0.001417	0.000000
1	-3	1	7	6	0.004558	-0.000138
1	-3	1	8	6	-0.008986	0.000001
1	-3	1	1	7	0.000034	0.000003
1	-3	1	2	7	-0.000092	-0.000137
1	-3	1	3	7	0.000000	0.000000
1	-3	1	4	7	0.000068	0.000004
1	-3	1	5	7	0.005994	0.000063
1	-3	1	6	7	0.004558	0.000138
1	-3	1	7	7	-0.001445	0.000000
1	-3	1	8	7	-0.008562	0.000241
1	-3	1	1	8	-0.000001	0.000005
1	-3	1	2	8	0.000075	-0.000239
1	-3	1	3	8	-0.000068	-0.000004
1	-3	1	4	8	0.000000	0.000000
1	-3	1	5	8	-0.007116	0.000003
1	-3	1	6	8	-0.008986	-0.000001
1	-3	1	7	8	-0.008562	-0.000241
1	-3	1	8	8	0.006872	0.000000
1	-3	2	1	1	-0.001449	0.000000
1	-3	2	2	1	-0.003283	-0.000041
1	-3	2	3	1	-0.001547	-0.000124
1	-3	2	4	1	0.000080	0.000045
1	-3	2	5	1	0.000000	0.000000
1	-3	2	6	1	0.000010	-0.000003
1	-3	2	7	1	0.000026	0.000016
1	-3	2	8	1	-0.000036	0.000066
1	-3	2	1	2	0.003283	-0.000041
1	-3	2	2	2	0.000922	0.000000
1	-3	2	3	2	0.001998	0.000186
1	-3	2	4	2	-0.003489	-0.000032
1	-3	2	5	2	0.000010	-0.000003
1	-3	2	6	2	0.000000	0.000000
1	-3	2	7	2	-0.000013	-0.000007
1	-3	2	8	2	-0.000001	0.000151
1	-3	2	1	3	0.001547	-0.000124
1	-3	2	2	3	0.001998	-0.000186
1	-3	2	3	3	-0.000415	0.000000
1	-3	2	4	3	-0.000719	-0.000132
1	-3	2	5	3	0.000026	0.000016
1	-3	2	6	3	0.000013	0.000007
1	-3	2	7	3	0.000000	0.000000
1	-3	2	8	3	-0.000183	0.000003
1	-3	2	1	4	-0.000080	0.000045
1	-3	2	2	4	-0.003489	0.000032
1	-3	2	3	4	-0.000719	0.000132
1	-3	2	4	4	0.001243	0.000000
1	-3	2	5	4	-0.000036	0.000066
1	-3	2	6	4	0.000001	-0.000151
1	-3	2	7	4	0.000183	-0.000003
1	-3	2	8	4	0.000000	0.000000
1	-3	2	1	5	0.000000	0.000000
1	-3	2	2	5	-0.000010	-0.000003
1	-3	2	3	5	-0.000026	0.000016
1	-3	2	4	5	0.000036	0.000066
1	-3	2	5	5	-0.001449	0.000000
1	-3	2	6	5	-0.003283	0.000041
1	-3	2	7	5	-0.001547	0.000124
1	-3	2	8	5	0.000080	-0.000045
1	-3	2	1	6	-0.000010	-0.000003
1	-3	2	2	6	0.000000	0.000000
1	-3	2	3	6	0.000013	-0.000007
1	-3	2	4	6	0.000001	0.000151
1	-3	2	5	6	0.003283	0.000041
1	-3	2	6	6	0.000922	0.000000
1	-3	2	7	6	0.001998	-0.000186
1	-3	2	8	6	-0.003489	0.000032
1	-3	2	1	7	-0.000026	0.000016
1	-3	2	2	7	-0.000013	0.000007
1	-3	2	3	7	0.000000	0.000000
1	-3	2	4	7	0.000183	0.000003
1	-3	2	5	7	0.001547	0.000124
1	-3	2	6	7	0.001998	0.000186
1	-3	2	7	7	-0.000415	0.000000
1	-3	2	8	7	-0.000719	0.000132
1	-3	2	1	8	0.000036	0.000066
1	-3	2	2	8	-0.000001	-0.000151
1	-3	2	3	8	-0.000183	-0.000003
1	-3	2	4	8	0.000000	0.000000
1	-3	2	5	8	-0.000080	-0.000045
1	-3	2	6	8	-0.003489	-0.000032
1	-3	2	7	8	-0.000719	-0.000132
1	-3	2	8	8	0.001243	0.000000
1	-3	3	1	1	-0.002357	0.000000
1	-3	3	2	1	-0.001390	-0.000064
1	-3	3	3	1	-0.000849	-0.000044
1	-3	3	4	1	0.001427	-0.000055
1	-3	3	5	1	0.000000	0.000000
1	-3	3	6	1	-0.000027	0.000053
1	-3	3	7	1	0.000048	0.000015
1	-3	3	8	1	-0.000059	0.000030
1	-3	3	1	2	0.001390	-0.000064
1	-3	3	2	2	0.001240	0.000000
1	-3	3	3	2	0.000546	0.000142
1	-3	3	4	2	-0.001073	-0.000048
1	-3	3	5	2	-0.000027	0.000053
1	-3	3	6	2	0.000000	0.000000
1	-3	3	7	2	0.000012	0.000020
1	-3	3	8	2	-0.000050	0.000011
1	-3	3	1	3	0.000849	-0.000044
1	-3	3	2	3	0.000546	-0.000142
1	-3	3	3	3	-0.000256	0.000000
1	-3	3	4	3	-0.000520	-0.000046
1	-3	3	5	3	0.000048	0.000015
1	-3	3	6	3	-0.000012	-0.000020
1	-3	3	7	3	0.000000	0.000000
1	-3	3	8	3	-0.000129	-0.000017
1	-3	3	1	4	-0.001427	-0.000055
1	-3	3	2	4	-0.001073	0.000048
1	-3	3	3	4	-0.000520	0.000046
1	-3	3	4	4	0.001237	0.000000
1	-3	3	5	4	-0.000059	0.000030
1	-3	3	6	4	0.000050	-0.000011
1	-3	3	7	4	0.000129	0.000017
1	-3	3	8	4	0.000000	0.000000
1	-3	3	1	5	0.000000	0.000000
1	-3	3	2	5	0.000027	0.000053
1	-3	3	3	5	-0.000048	0.000015
1	-3	3	4	5	0.000059	0.000030
1	-3	3	5	5	-0.002357	0.000000
1	-3	3	6	5	-0.001390	0.000064
1	-3	3	7	5	-0.000849	0.000044
1	-3	3	8	5	0.001427	0.000055
1	-3	3	1	6	0.000027	0.000053
1	-3	3	2	6	0.000000	0.000000
1	-3	3	3	6	-0.000012	0.000020
1	-3	3	4	6	0.000050	0.000011
1	-3	3	5	6	0.001390	0.000064
1	-3	3	6	6	0.001240	0.000000
1	-3	3	7	6	0.000546	-0.000142
1	-3	3	8	6	-0.001073	0.000048
1	-3	3	1	7	-0.000048	0.000015
1	-3	3	2	7	0.000012	-0.000020
1	-3	3	3	7	0.000000	0.000000
1	-3	3	4	7	0.000129	-0.000017
1	-3	3	5	7	0.000849	0.000044
1	-3	3	6	7	0.000546	0.000142
1	-3	3	7	7	-0.000256	0.000000
1	-3	3	8	7	-0.000520	0.000046
1	-3	3	1	8	0.000059	0.000030
1	-3	3	2	8	-0.000050	-0.000011
1	-3	3	3	8	-0.000129	0.000017
1	-3	3	4	8	0.000000	0.000000
1	-3	3	5	8	-0.001427	0.000055
1	-3	3	6	8	-0.001073	-0.000048
1	-3	3	7	8	-0.000520	-0.000046
1	-3	3	8	8	0.001237	0.000000
1	-3	4	1	1	-0.001995	0.000000
1	-3	4	2	1	-0.000388	-0.000036
1	-3	4	3	1	-0.000879	0.000018
1	-3	4	4	1	0.001105	-0.000103
1	-3	4	5	1	0.000000	0.000000
1	-3	4	6	1	-0.000060	0.000065
1	-3	4	7	1	0.000047	0.000005
1	-3	4	8	1	-0.000026	0.000020
1	-3	4	1	2	0.000388	-0.000036
1	-3	4	2	2	0.001129	0.000000
1	-3	4	3	2	0.000097	0.000079
1	-3	4	4	2	-0.000344	-0.000018
1	-3	4	5	2	-0.000060	0.000065
1	-3	4	6	2	0.000000	0.000000
1	-3	4	7	2	0.000014	0.000049
1	-3	4	8	2	-0.000068	-0.000091
1	-3	4	1	3	0.000879	0.000018
1	-3	4	2	3	0.000097	-0.000079
1	-3	4	3	3	-0.000230	0.000000
1	-3	4	4	3	-0.000592	0.000022
1	-3	4	5	3	0.000047	0.000005
1	-3	4	6	3	-0.000014	-0.000049
1	-3	4	7	3	0.000000	0.000000
1	-3	4	8	3	-0.000070	-0.000002
1	-3	4	1	4	-0.001105	-0.000103
1	-3	4	2	4	-0.000344	0.000018
1	-3	4	3	4	-0.000592	-0.000022
1	-3	4	4	4	0.001166	0.000000
1	-3	4	5	4	-0.000026	0.000020
1	-3	4	6	4	0.000068	0.000091
1	-3	4	7	4	0.000070	0.000002
1	-3	4	8	4	0.000000	0.000000
1	-3	4	1	5	0.000000	0.000000
1	-3	4	2	5	0.000060	0.000065
1	-3	4	3	5	-0.000047	0.000005
1	-3	4	4	5	0.000026	0.000020
1	-3	4	5	5	-0.001995	0.000000
1	-3	4	6	5	-0.000388	0.000036
1	-3	4	7	5	-0.000879	-0.000018
1	-3	4	8	5	0.001105	0.000103
1	-3	4	1	6	0.000060	0.000065
1	-3	4	2	6	0.000000	0.000000
1	-3	4	3	6	-0.000014	0.000049
1	-3	4	4	6	0.000068	-0.000091
1	-3	4	5	6	0.000388	0.000036
1	-3	4	6	6	0.001129	0.000000
1	-3	4	7	6	0.000097	-0.000079
1	-3	4	8	6	-0.000344	0.000018
1	-3	4	1	7	-0.000047	0.000005
1	-3	4	2	7	0.000014	-0.000049
1	-3	4	3	7	0.000000	0.000000
1	-3	4	4	7	0.000070	-0.000002
1	-3	4	5	7	0.000879	-0.000018
1	-3	4	6	7	0.000097	0.000079
1	-3	4	7	7	-0.000230	0.000000
1	-3	4	8	7	-0.000592	-0.000022
1	-3	4	1	8	0.000026	0.000020
1	-3	4	2	8	-0.000068	0.000091
1	-3	4	3	8	-0.000070	0.000002
1	-3	4	4	8	0.000000	0.000000
1	-3	4	5	8	-0.001105	0.000103
1	-3	4	6	8	-0.000344	-0.000018
1	-3	4	7	8	-0.000592	0.000022
1	-3	4	8	8	0.001166	0.000000
1	-2	-4	1	1	-0.001343	0.000000
1	-2	-4	2	1	-0.000050	0.000012
1	-2	-4	3	1	-0.000971	0.000077
1	-2	-4	4	1	0.002739	0.000076
1	-2	-4	5	1	0.000000	0.000000
1	-2	-4	6	1	-0.000019	0.000151
1	-2	-4	7	1	-0.000048	0.000022
1	-2	-4	8	1	0.000026	0.000038
1	-2	-4	1	2	0.000050	0.000012
1	-2	-4	2	2	0.001667	0.000000
1	-2	-4	3	2	-0.000108	-0.000085
1	-2	-4	4	2	0.001364	0.000008
1	-2	-4	5	2	-0.000019	0.000151
1	-2	-4	6	2	0.000000	0.000000
1	-2	-4	7	2	0.000146	0.000046
1	-2	-4	8	2	-0.000038	0.000104
1	-2	-4	1	3	0.000971	0.000077
1	-2	-4	2	3	-0.000108	0.000085
1	-2	-4	3	3	-0.000421	0.000000
1	-2	-4	4	3	-0.001623	-0.000006
1	-2	-4	5	3	-0.000048	0.000022
1	-2	-4	6	3	-0.000146	-0.000046
1	-2	-4	7	3	0.000000	0.000000
1	-2	-4	8	3	0.000069	-0.000017
1	-2	-4	1	4	-0.002739	0.000076
1	-2	-4	2	4	0.001364	-0.000008
1	-2	-4	3	4	-0.001623	0.000006
1	-2	-4	4	4	0.000558	0.000000
1	-2	-4	5	4	0.000026	0.000038
1	-2	-4	6	4	0.000038	-0.000104
1	-2	-4	7	4	-0.000069	0.000017
1	-2	-4	8	4	0.000000	0.000000
1	-2	-4	1	5	0.000000	0.000000
1	-2	-4	2	5	0.000019	0.000151
1	-2	-4	3	5	0.000048	0.000022
1	-2	-4	4	5	-0.000026	0.000038
1	-2	-4	5	5	-0.001343	0.000000
1	-2	-4	6	5	-0.000050	-0.000012
1	-2	-4	7	5	-0.000971	-0.000077
1	-2	-4	8	5	0.002739	-0.000076
1	-2	-4	1	6	0.000019	0.000151
1	-2	-4	2	6	0.000000	0.000000
1	-2	-4	3	6	-0.000146	0.000046
1	-2	-4	4	6	0.000038	0.000104
1	-2	-4	5	6	0.000050	-0.000012
1	-2	-4	6	6	0.001667	0.000000
1	-2	-4	7	6	-0.000108	0.000085
1	-2	-4	8	6	0.001364	-0.000008
1	-2	-4	1	7	0.000048	0.000022
1	-2	-4	2	7	0.000146	-0.000046
1	-2	-4	3	7	0.000000	0.000000
1	-2	-4	4	7	-0.000069	-0.000017
1	-2	-4	5	7	0.000971	-0.000077
1	-2	-4	6	7	-0.000108	-0.000085
1	-2	-4	7	7	-0.000421	0.000000
1	-2	-4	8	7	-0.001623	0.000006
1	-2	-4	1	8	-0.000026	0.000038
1	-2	-4	2	8	-0.000038	-0.000104
1	-2	-4	3	8	0.000069	0.000017
1	-2	-4	4	8	0.000000	0.000000
1	-2	-4	5	8	-0.002739	-0.000076
1	-2	-4	6	8	0.001364	0.000008
1	-2	-4	7	8	-0.001623	-0.000006
1	-2	-4	8	8	0.000558	0.000000
1	-2	-3	1	1	-0.001451	0.000000
1	-2	-3	2	1	-0.000133	0.000031
1	-2	-3	3	1	-0.001563	-0.000038
1	-2	-3	4	1	0.003446	-0.000008
1	-2	-3	5	1	0.000000	0.000000
1	-2	-3	6	1	-0.000004	0.000057
1	-2	-3	7	1	-0.000108	0.000026
1	-2	-3	8	1	0.000033	0.000048
1	-2	-3	1	2	0.000133	0.000031
1	-2	-3	2	2	0.001292	0.000000
1	-2	-3	3	2	-0.000716	-0.000171
1	-2	-3	4	2	0.003288	-0.000003
1	-2	-3	5	2	-0.000004	0.000057
1	-2	-3	6	2	0.000000	0.000000
1	-2	-3	7	2	0.000089	0.000005
1	-2	-3	8	2	-0.000017	0.000151
1	-2	-3	1	3	0.001563	-0.000038
1	-2	-3	2	3	-0.000716	0.000171
1	-2	-3	3	3	-0.000477	0.000000
1	-2	-3	4	3	-0.001999	-0.000016
1	-2	-3	5	3	-0.000108	0.000026
1	-2	-3	6	3	-0.000089	-0.000005
1	-2	-3	7	3	0.000000	0.000000
1	-2	-3	8	3	0.000179	-0.000017
1	-2	-3	1	4	-0.003446	-0.000008
1	-2	-3	2	4	0.003288	0.000003
1	-2	-3	3	4	-0.001999	0.000016
1	-2	-3	4	4	0.000928	0.000000
1	-2	-3	5	4	0.000033	0.000048
1	-2	-3	6	4	0.000017	-0.000151
1	-2	-3	7	4	-0.000179	0.000017
1	-2	-3	8	4	0.000000	0.000000
1	-2	-3	1	5	0.000000	0.000000
1	-2	-3	2	5	0.000004	0.000057
1	-2	-3	3	5	0.000108	0.000026
1	-2	-3	4	5	-0.000033	0.000048
1	-2	-3	5	5	-0.001451	0.000000
1	-2	-3	6	5	-0.000133	-0.000031
1	-2	-3	7	5	-0.001563	0.000038
1	-2	-3	8	5	0.003446	0.000008
1	-2	-3	1	6	0.000004	0.000057
1	-2	-3	2	6	0.000000	0.000000
1	-2	-3	3	6	-0.000089	0.000005
1	-2	-3	4	6	0.000017	0.000151
1	-2	-3	5	6	0.000133	-0.000031
1	-2	-3	6	6	0.001292	0.000000
1	-2	-3	7	6	-0.000716	0.000171
1	-2	-3	8	6	0.003288	0.000003
1	-2	-3	1	7	0.000108	0.000026
1	-2	-3	2	7	0.000089	-0.000005
1	-2	-3	3	7	0.000000	0.000000
1	-2	-3	4	7	-0.000179	-0.000017
1	-2	-3	5	7	0.001563	0.000038
1	-2	-3	6	7	-0.000716	-0.000171
1	-2	-3	7	7	-0.000477	0.000000
1	-2	-3	8	7	-0.001999	0.000016
1	-2	-3	1	8	-0.000033	0.000048
1	-2	-3	2	8	-0.000017	-0.000151
1	-2	-3	3	8	0.000179	0.000017
1	-2	-3	4	8	0.000000	0.000000
1	-2	-3	5	8	-0.003446	0.000008
1	-2	-3	6	8	0.003288	-0.000003
1	-2	-3	7	8	-0.001999	-0.000016
1	-2	-3	8	8	0.000928	0.000000
1	-2	-2	1	1	-0.001714	0.000000
1	-2	-2	2	1	0.000015	-0.000003
1	-2	-2	3	1	-0.000093	0.000054
1	-2	-2	4	1	0.000129	0.000054
1	-2	-2	5	1	0.000000	0.000000
1	-2	-2	6	1	0.000053	-0.000124
1	-2	-2	7	1	0.000054	0.000000
1	-2	-2	8	1	-0.000003	0.000125
1	-2	-2	1	2	-0.000015	-0.000003
1	-2	-2	2	2	0.000918	0.000000
1	-2	-2	3	2	-0.001728	-0.000178
1	-2	-2	4	2	0.008437	-0.000005
1	-2	-2	5	2	0.000053	-0.000124
1	-2	-2	6	2	0.000000	0.000000
1	-2	-2	7	2	0.000009	-0.000021
1	-2	-2	8	2	0.000001	0.000219
1	-2	-2	1	3	0.000093	0.000054
1	-2	-2	2	3	-0.001728	0.000178
1	-2	-2	3	3	-0.000721	0.000000
1	-2	-2	4	3	-0.001776	-0.000006
1	-2	-2	5	3	0.000054	0.000000
1	-2	-2	6	3	-0.000009	0.000021
1	-2	-2	7	3	0.000000	0.000000
1	-2	-2	8	3	0.000167	-0.000021
1	-2	-2	1	4	-0.000129	0.000054
1	-2	-2	2	4	0.008437	0.000005
1	-2	-2	3	4	-0.001776	0.000006
1	-2	-2	4	4	0.000817	0.000000
1	-2	-2	5	4	-0.000003	0.000125
1	-2	-2	6	4	-0.000001	-0.000219
1	-2	-2	7	4	-0.000167	0.000021
1	-2	-2	8	4	0.000000	0.000000
1	-2	-2	1	5	0.000000	0.000000
1	-2	-2	2	5	-0.000053	-0.000124
1	-2	-2	3	5	-0.000054	0.000000
1	-2	-2	4	5	0.000003	0.000125
1	-2	-2	5	5	-0.001714	0.000000
1	-2	-2	6	5	0.000015	0.000003
1	-2	-2	7	5	-0.000093	-0.000054
1	-2	-2	8	5	0.000129	-0.000054
1	-2	-2	1	6	-0.000053	-0.000124
1	-2	-2	2	6	0.000000	0.000000
1	-2	-2	3	6	-0.000009	-0.000021
1	-2	-2	4	6	-0.000001	0.000219
1	-2	-2	5	6	-0.000015	0.000003
1	-2	-2	6	6	0.000918	0.000000
1	-2	-2	7	6	-0.001728	0.000178
1	-2	-2	8	6	0.008437	0.000005
1	-2	-2	1	7	-0.000054	0.000000
1	-2	-2	2	7	0.000009	0.000021
1	-2	-2	3	7	0.000000	0.000000
1	-2	-2	4	7	-0.000167	-0.000021
1	-2	-2	5	7	0.000093	-0.000054
1	-2	-2	6	7	-0.001728	-0.000178
1	-2	-2	7	7	-0.000721	0.000000
1	-2	-2	8	7	-0.001776	0.000006
1	-2	-2	1	8	0.000003	0.000125
1	-2	-2	2	8	0.000001	-0.000219
1	-2	-2	3	8	0.000167	0.000021
1	-2	-2	4	8	0.000000	0.000000
1	-2	-2	5	8	-0.000129	-0.000054
1	-2	-2	6	8	0.008437	-0.000005
1	-2	-2	7	8	-0.001776	-0.000006
1	-2	-2	8	8	0.000817	0.000000
1	-2	-1	1	1	0.000130	0.000000
1	-2	-1	2	1	0.002922	0.000068
1	-2	-1	3	1	-0.003223	0.000073
1	-2	-1	4	1	0.010499	0.000270
1	-2	-1	5	1	0.000000	0.000000
1	-2	-1	6	1	-0.000223	-0.000047
1	-2	-1	7	1	-0.000145	-0.000083
1	-2	-1	8	1	-0.000024	0.000294
1	-2	-1	1	2	-0.002922	0.000068
1	-2	-1	2	2	-0.002171	0.000000
1	-2	-1	3	2	-0.003400	0.000011
1	-2	-1	4	2	0.019017	0.000135
1	-2	-1	5	2	-0.000223	-0.000047
1	-2	-1	6	2	0.000000	0.000000
1	-2	-1	7	2	-0.000270	-0.000008
1	-2	-1	8	2	0.000091	0.000181
1	-2	-1	1	3	0.003223	0.000073
1	-2	-1	2	3	-0.003400	-0.000011
1	-2	-1	3	3	-0.002311	0.000000
1	-2	-1	4	3	-0.018350	-0.000250
1	-2	-1	5	3	-0.000145	-0.000083
1	-2	-1	6	3	0.000270	0.000008
1	-2	-1	7	3	0.000000	0.000000
1	-2	-1	8	3	0.000133	-0.000146
1	-2	-1	1	4	-0.010499	0.000270
1	-2	-1	2	4	0.019017	-0.000135
1	-2	-1	3	4	-0.018350	0.000250
1	-2	-1	4	4	0.002028	0.000000
1	-2	-1	5	4	-0.000024	0.000294
1	-2	-1	6	4	-0.000091	-0.000181
1	-2	-1	7	4	-0.000133	0.000146
1	-2	-1	8	4	0.000000	0.000000
1	-2	-1	1	5	0.000000	0.000000
1	-2	-1	2	5	0.000223	-0.000047
1	-2	-1	3	5	0.000145	-0.000083
1	-2	-1	4	5	0.000024	0.000294
1	-2	-1	5	5	0.000130	0.000000
1	-2	-1	6	5	0.002922	-0.000068
1	-2	-1	7	5	-0.003223	-0.000073
1	-2	-1	8	5	0.010499	-0.000270
1	-2	-1	1	6	0.000223	-0.000047
1	-2	-1	2	6	0.000000	0.000000
1	-2	-1	3	6	0.000270	-0.000008
1	-2	-1	4	6	-0.000091	0.000181
1	-2	-1	5	6	-0.002922	-0.000068
1	-2	-1	6	6	-0.002171	0.000000
1	-2	-1	7	6	-0.003400	-0.000011
1	-2	-1	8	6	0.019017	-0.000135
1	-2	-1	1	7	0.000145	-0.000083
1	-2	-1	2	7	-0.000270	0.000008
1	-2	-1	3	7	0.000000	0.000000
1	-2	-1	4	7	-0.000133	-0.000146
1	-2	-1	5	7	0.003223	-0.000073
1	-2	-1	6	7	-0.003400	0.000011
1	-2	-1	7	7	-0.002311	0.000000
1	-2	-1	8	7	-0.018350	0.000250
1	-2	-1	1	8	0.000024	0.000294
1	-2	-1	2	8	0.000091	-0.000181
1	-2	-1	3	8	0.000133	0.000146
1	-2	-1	4	8	0.000000	0.000000
1	-2	-1	5	8	-0.010499	-0.000270
1	-2	-1	6	8	0.019017	0.000135
1	-2	-1	7	8	-0.018350	-0.000250
1	-2	-1	8	8	0.002028	0.000000
1	-2	0	1	1	-0.004772	0.000000
1	-2	0	2	1	-0.000264	0.000030
1	-2	0	3	1	-0.028900	-0.001380
1	-2	0	4	1	0.065221	-0.000534
1	-2	0	5	1	0.000000	0.000000
1	-2	0	6	1	-0.001230	0.000744
1	-2	0	7	1	0.000043	-0.000011
1	-2	0	8	1	-0.000021	0.000024
1	-2	0	1	2	0.000264	0.000030
1	-2	0	2	2	-0.002317	0.000000
1	-2	0	3	2	0.000098	-0.000024
1	-2	0	4	2	0.000088	-0.000046
1	-2	0	5	2	-0.001230	0.000744
1	-2	0	6	2	0.000000	0.000000
1	-2	0	7	2	-0.000380	-0.000380
1	-2	0	8	2	0.000379	-0.000290
1	-2	0	1	3	0.028900	-0.001380
1	-2	0	2	3	0.000098	0.000024
1	-2	0	3	3	-0.005371	0.000000
1	-2	0	4	3	-0.063398	0.000164
1	-2	0	5	3	0.000043	-0.000011
1	-2	0	6	3	0.000380	0.000380
1	-2	0	7	3	0.000000	0.000000
1	-2	0	8	3	0.000010	-0.000022
1	-2	0	1	4	-0.065221	-0.000534
1	-2	0	2	4	0.000088	0.000046
1	-2	0	3	4	-0.063398	-0.000164
1	-2	0	4	4	0.022048	0.000000
1	-2	0	5	4	-0.000021	0.000024
1	-2	0	6	4	-0.000379	0.000290
1	-2	0	7	4	-0.000010	0.000022
1	-2	0	8	4	0.000000	0.000000
1	-2	0	1	5	0.000000	0.000000
1	-2	0	2	5	0.001230	0.000744
1	-2	0	3	5	-0.000043	-0.000011
1	-2	0	4	5	0.000021	0.000024
1	-2	0	5	5	-0.004772	0.000000
1	-2	0	6	5	-0.000264	-0.000030
1	-2	0	7	5	-0.028900	0.001380
1	-2	0	8	5	0.065221	0.000534
1	-2	0	1	6	0.001230	0.000744
1	-2	0	2	6	0.000000	0.000000
1	-2	0	3	6	0.000380	-0.000380
1	-2	0	4	6	-0.000379	-0.000290
1	-2	0	5	6	0.000264	-0.000030
1	-2	0	6	6	-0.002317	0.000000
1	-2	0	7	6	0.000098	0.000024
1	-2	0	8	6	0.000088	0.000046
1	-2	0	1	7	-0.000043	-0.000011
1	-2	0	2	7	-0.000380	0.000380
1	-2	0	3	7	0.000000	0.000000
1	-2	0	4	7	-0.000010	-0.000022
1	-2	0	5	7	0.028900	0.001380
1	-2	0	6	7	0.000098	-0.000024
1	-2	0	7	7	-0.005371	0.000000
1	-2	0	8	7	-0.063398	-0.000164
1	-2	0	1	8	0.000021	0.000024
1	-2	0	2	8	0.000379	0.000290
1	-2	0	3	8	0.000010	0.000022
1	-2	0	4	8	0.000000	0.000000
1	-2	0	5	8	-0.065221	0.000534
1	-2	0	6	8	0.000088	-0.000046
1	-2	0	7	8	-0.063398	0.000164
1	-2	0	8	8	0.022048	0.000000
1	-2	1	1	1	0.000318	0.000000
1	-2	1	2	1	-0.002731	-0.000036
1	-2	1	3	1	-0.002806	0.000068
1	-2	1	4	1	0.010163	0.000285
1	-2	1	5	1	0.000000	0.000000
1	-2	1	6	1	-0.000184	-0.000055
1	-2	1	7	1	0.000183	0.000018
1	-2	1	8	1	-0.000006	-0.000279
1	-2	1	1	2	0.002731	-0.000036
1	-2	1	2	2	-0.002091	0.000000
1	-2	1	3	2	0.003658	-0.000038
1	-2	1	4	2	-0.018474	-0.000168
1	-2	1	5	2	-0.000184	-0.000055
1	-2	1	6	2	0.000000	0.000000
1	-2	1	7	2	-0.000158	-0.000034
1	-2	1	8	2	0.000116	0.000224
1	-2	1	1	3	0.002806	0.000068
1	-2	1	2	3	0.003658	0.000038
1	-2	1	3	3	-0.002142	0.000000
1	-2	1	4	3	-0.018418	-0.000228
1	-2	1	5	3	0.000183	0.000018
1	-2	1	6	3	0.000158	0.000034
1	-2	1	7	3	0.000000	0.000000
1	-2	1	8	3	-0.000104	0.000178
1	-2	1	1	4	-0.010163	0.000285
1	-2	1	2	4	-0.018474	0.000168
1	-2	1	3	4	-0.018418	0.000228
1	-2	1	4	4	0.001450	0.000000
1	-2	1	5	4	-0.000006	-0.000279
1	-2	1	6	4	-0.000116	-0.000224
1	-2	1	7	4	0.000104	-0.000178
1	-2	1	8	4	0.000000	0.000000
1	-2	1	1	5	0.000000	0.000000
1	-2	1	2	5	0.000184	-0.000055
1	-2	1	3	5	-0.000183	0.000018
1	-2	1	4	5	0.000006	-0.000279
1	-2	1	5	5	0.000318	0.000000
1	-2	1	6	5	-0.002731	0.000036
1	-2	1	7	5	-0.002806	-0.000068
1	-2	1	8	5	0.010163	-0.000285
1	-2	1	1	6	0.000184	-0.000055
1	-2	1	2	6	0.000000	0.000000
1	-2	1	3	6	0.000158	-0.000034
1	-2	1	4	6	-0.000116	0.000224
1	-2	1	5	6	0.002731	0.000036
1	-2	1	6	6	-0.002091	0.000000
1	-2	1	7	6	0.003658	0.000038
1	-2	1	8	6	-0.018474	0.000168
1	-2	1	1	7	-0.000183	0.000018
1	-2	1	2	7	-0.000158	0.000034
1	-2	1	3	7	0.000000	0.000000
1	-2	1	4	7	0.000104	0.000178
1	-2	1	5	7	0.002806	-0.000068
1	-2	1	6	7	0.003658	-0.000038
1	-2	1	7	7	-0.002142	0.000000
1	-2	1	8	7	-0.018418	0.000228
1	-2	1	1	8	0.000006	-0.000279
1	-2	1	2	8	0.000116	-0.000224
1	-2	1	3	8	-0.000104	-0.000178
1	-2	1	4	8	0.000000	0.000000
1	-2	1	5	8	-0.010163	-0.000285
1	-2	1	6	8	-0.018474	-0.000168
1	-2	1	7	8	-0.018418	-0.000228
1	-2	1	8	8	0.001450	0.000000
1	-2	2	1	1	-0.001731	0.000000
1	-2	2	2	1	0.000193	0.000018
1	-2	2	3	1	0.000187	0.000002
1	-2	2	4	1	0.000150	0.000132
1	-2	2	5	1	0.000000	0.000000
1	-2	2	6	1	0.000111	-0.000105
1	-2	2	7	1	-0.000067	-0.000010
1	-2	2	8	1	0.000006	-0.000134
1	-2	2	1	2	-0.000193	0.000018
1	-2	2	2	2	0.000709	0.000000
1	-2	2	3	2	0.001996	0.000191
1	-2	2	4	2	-0.008233	-0.000008
1	-2	2	5	2	0.000111	-0.000105
