2	-3	2	6	5	-0.000578	0.000025
2	-3	2	7	5	-0.000586	0.000011
2	-3	2	8	5	-0.000082	-0.000029
2	-3	2	1	6	-0.000011	0.000010
2	-3	2	2	6	0.000000	0.000000
2	-3	2	3	6	0.000033	0.000038
2	-3	2	4	6	-0.000007	0.000017
2	-3	2	5	6	0.000578	0.000025
2	-3	2	6	6	0.000368	0.000000
2	-3	2	7	6	0.001374	-0.000037
2	-3	2	8	6	-0.000078	0.000024
2	-3	2	1	7	0.000010	0.000024
2	-3	2	2	7	-0.000033	-0.000038
2	-3	2	3	7	0.000000	0.000000
2	-3	2	4	7	0.000007	0.000024
2	-3	2	5	7	0.000586	0.000011
2	-3	2	6	7	0.001374	0.000037
2	-3	2	7	7	0.000383	0.000000
2	-3	2	8	7	-0.000034	0.000018
2	-3	2	1	8	0.000000	-0.000029
2	-3	2	2	8	0.000007	-0.000017
2	-3	2	3	8	-0.000007	-0.000024
2	-3	2	4	8	0.000000	0.000000
2	-3	2	5	8	0.000082	-0.000029
2	-3	2	6	8	-0.000078	-0.000024
2	-3	2	7	8	-0.000034	-0.000018
2	-3	2	8	8	0.000519	0.000000
2	-3	3	1	1	-0.000789	0.000000
2	-3	3	2	1	-0.000279	-0.000021
2	-3	3	3	1	-0.000739	-0.000004
2	-3	3	4	1	0.000298	-0.000024
2	-3	3	5	1	0.000000	0.000000
2	-3	3	6	1	-0.000024	-0.000017
2	-3	3	7	1	0.000008	0.000002
2	-3	3	8	1	-0.000024	-0.000039
2	-3	3	1	2	0.000279	-0.000021
2	-3	3	2	2	0.000421	0.000000
2	-3	3	3	2	0.000269	0.000016
2	-3	3	4	2	0.000080	-0.000060
2	-3	3	5	2	-0.000024	-0.000017
2	-3	3	6	2	0.000000	0.000000
2	-3	3	7	2	-0.000023	-0.000006
2	-3	3	8	2	-0.000046	-0.000006
2	-3	3	1	3	0.000739	-0.000004
2	-3	3	2	3	0.000269	-0.000016
2	-3	3	3	3	0.000130	0.000000
2	-3	3	4	3	-0.000332	-0.000006
2	-3	3	5	3	0.000008	0.000002
2	-3	3	6	3	0.000023	0.000006
2	-3	3	7	3	0.000000	0.000000
2	-3	3	8	3	-0.000005	0.000012
2	-3	3	1	4	-0.000298	-0.000024
2	-3	3	2	4	0.000080	0.000060
2	-3	3	3	4	-0.000332	0.000006
2	-3	3	4	4	0.000359	0.000000
2	-3	3	5	4	-0.000024	-0.000039
2	-3	3	6	4	0.000046	0.000006
2	-3	3	7	4	0.000005	-0.000012
2	-3	3	8	4	0.000000	0.000000
2	-3	3	1	5	0.000000	0.000000
2	-3	3	2	5	0.000024	-0.000017
2	-3	3	3	5	-0.000008	0.000002
2	-3	3	4	5	0.000024	-0.000039
2	-3	3	5	5	-0.000789	0.000000
2	-3	3	6	5	-0.000279	0.000021
2	-3	3	7	5	-0.000739	0.000004
2	-3	3	8	5	0.000298	0.000024
2	-3	3	1	6	0.000024	-0.000017
2	-3	3	2	6	0.000000	0.000000
2	-3	3	3	6	0.000023	-0.000006
2	-3	3	4	6	0.000046	-0.000006
2	-3	3	5	6	0.000279	0.000021
2	-3	3	6	6	0.000421	0.000000
2	-3	3	7	6	0.000269	-0.000016
2	-3	3	8	6	0.000080	0.000060
2	-3	3	1	7	-0.000008	0.000002
2	-3	3	2	7	-0.000023	0.000006
2	-3	3	3	7	0.000000	0.000000
2	-3	3	4	7	0.000005	0.000012
2	-3	3	5	7	0.000739	0.000004
2	-3	3	6	7	0.000269	0.000016
2	-3	3	7	7	0.000130	0.000000
2	-3	3	8	7	-0.000332	0.000006
2	-3	3	1	8	0.000024	-0.000039
2	-3	3	2	8	-0.000046	0.000006
2	-3	3	3	8	-0.000005	-0.000012
2	-3	3	4	8	0.000000	0.000000
2	-3	3	5	8	-0.000298	0.000024
2	-3	3	6	8	0.000080	-0.000060
2	-3	3	7	8	-0.000332	-0.000006
2	-3	3	8	8	0.000359	0.000000
2	-3	4	1	1	-0.000726	0.000000
2	-3	4	2	1	-0.000043	0.000001
2	-3	4	3	1	-0.000628	0.000009
2	-3	4	4	1	0.000159	-0.000075
2	-3	4	5	1	0.000000	0.000000
2	-3	4	6	1	-0.000049	-0.000057
2	-3	4	7	1	0.000020	-0.000009
2	-3	4	8	1	-0.000013	-0.000028
2	-3	4	1	2	0.000043	0.000001
2	-3	4	2	2	0.000349	0.000000
2	-3	4	3	2	0.000061	0.000007
2	-3	4	4	2	0.000099	-0.000006
2	-3	4	5	2	-0.000049	-0.000057
2	-3	4	6	2	0.000000	0.000000
2	-3	4	7	2	-0.000016	-0.000022
2	-3	4	8	2	-0.000063	-0.000055
2	-3	4	1	3	0.000628	0.000009
2	-3	4	2	3	0.000061	-0.000007
2	-3	4	3	3	0.000172	0.000000
2	-3	4	4	3	-0.000361	0.000027
2	-3	4	5	3	0.000020	-0.000009
2	-3	4	6	3	0.000016	0.000022
2	-3	4	7	3	0.000000	0.000000
2	-3	4	8	3	-0.000008	0.000003
2	-3	4	1	4	-0.000159	-0.000075
2	-3	4	2	4	0.000099	0.000006
2	-3	4	3	4	-0.000361	-0.000027
2	-3	4	4	4	0.000326	0.000000
2	-3	4	5	4	-0.000013	-0.000028
2	-3	4	6	4	0.000063	0.000055
2	-3	4	7	4	0.000008	-0.000003
2	-3	4	8	4	0.000000	0.000000
2	-3	4	1	5	0.000000	0.000000
2	-3	4	2	5	0.000049	-0.000057
2	-3	4	3	5	-0.000020	-0.000009
2	-3	4	4	5	0.000013	-0.000028
2	-3	4	5	5	-0.000726	0.000000
2	-3	4	6	5	-0.000043	-0.000001
2	-3	4	7	5	-0.000628	-0.000009
2	-3	4	8	5	0.000159	0.000075
2	-3	4	1	6	0.000049	-0.000057
2	-3	4	2	6	0.000000	0.000000
2	-3	4	3	6	0.000016	-0.000022
2	-3	4	4	6	0.000063	-0.000055
2	-3	4	5	6	0.000043	-0.000001
2	-3	4	6	6	0.000349	0.000000
2	-3	4	7	6	0.000061	-0.000007
2	-3	4	8	6	0.000099	0.000006
2	-3	4	1	7	-0.000020	-0.000009
2	-3	4	2	7	-0.000016	0.000022
2	-3	4	3	7	0.000000	0.000000
2	-3	4	4	7	0.000008	0.000003
2	-3	4	5	7	0.000628	-0.000009
2	-3	4	6	7	0.000061	0.000007
2	-3	4	7	7	0.000172	0.000000
2	-3	4	8	7	-0.000361	-0.000027
2	-3	4	1	8	0.000013	-0.000028
2	-3	4	2	8	-0.000063	0.000055
2	-3	4	3	8	-0.000008	-0.000003
2	-3	4	4	8	0.000000	0.000000
2	-3	4	5	8	-0.000159	0.000075
2	-3	4	6	8	0.000099	-0.000006
2	-3	4	7	8	-0.000361	0.000027
2	-3	4	8	8	0.000326	0.000000
2	-2	-4	1	1	-0.000493	0.000000
2	-2	-4	2	1	-0.000017	0.000001
2	-2	-4	3	1	-0.000529	-0.000002
2	-2	-4	4	1	0.000578	0.000020
2	-2	-4	5	1	0.000000	0.000000
2	-2	-4	6	1	0.000041	-0.000051
2	-2	-4	7	1	0.000001	0.000016
2	-2	-4	8	1	0.000016	-0.000002
2	-2	-4	1	2	0.000017	0.000001
2	-2	-4	2	2	0.000770	0.000000
2	-2	-4	3	2	0.000048	-0.000010
2	-2	-4	4	2	0.000027	0.000004
2	-2	-4	5	2	0.000041	-0.000051
2	-2	-4	6	2	0.000000	0.000000
2	-2	-4	7	2	-0.000007	-0.000026
2	-2	-4	8	2	-0.000029	-0.000002
2	-2	-4	1	3	0.000529	-0.000002
2	-2	-4	2	3	0.000048	0.000010
2	-2	-4	3	3	0.000155	0.000000
2	-2	-4	4	3	-0.001038	-0.000004
2	-2	-4	5	3	0.000001	0.000016
2	-2	-4	6	3	0.000007	0.000026
2	-2	-4	7	3	0.000000	0.000000
2	-2	-4	8	3	0.000003	0.000001
2	-2	-4	1	4	-0.000578	0.000020
2	-2	-4	2	4	0.000027	-0.000004
2	-2	-4	3	4	-0.001038	0.000004
2	-2	-4	4	4	0.000232	0.000000
2	-2	-4	5	4	0.000016	-0.000002
2	-2	-4	6	4	0.000029	0.000002
2	-2	-4	7	4	-0.000003	-0.000001
2	-2	-4	8	4	0.000000	0.000000
2	-2	-4	1	5	0.000000	0.000000
2	-2	-4	2	5	-0.000041	-0.000051
2	-2	-4	3	5	-0.000001	0.000016
2	-2	-4	4	5	-0.000016	-0.000002
2	-2	-4	5	5	-0.000493	0.000000
2	-2	-4	6	5	-0.000017	-0.000001
2	-2	-4	7	5	-0.000529	0.000002
2	-2	-4	8	5	0.000578	-0.000020
2	-2	-4	1	6	-0.000041	-0.000051
2	-2	-4	2	6	0.000000	0.000000
2	-2	-4	3	6	0.000007	-0.000026
2	-2	-4	4	6	0.000029	-0.000002
2	-2	-4	5	6	0.000017	-0.000001
2	-2	-4	6	6	0.000770	0.000000
2	-2	-4	7	6	0.000048	0.000010
2	-2	-4	8	6	0.000027	-0.000004
2	-2	-4	1	7	-0.000001	0.000016
2	-2	-4	2	7	-0.000007	0.000026
2	-2	-4	3	7	0.000000	0.000000
2	-2	-4	4	7	-0.000003	0.000001
2	-2	-4	5	7	0.000529	0.000002
2	-2	-4	6	7	0.000048	-0.000010
2	-2	-4	7	7	0.000155	0.000000
2	-2	-4	8	7	-0.001038	0.000004
2	-2	-4	1	8	-0.000016	-0.000002
2	-2	-4	2	8	-0.000029	0.000002
2	-2	-4	3	8	0.000003	-0.000001
2	-2	-4	4	8	0.000000	0.000000
2	-2	-4	5	8	-0.000578	-0.000020
2	-2	-4	6	8	0.000027	0.000004
2	-2	-4	7	8	-0.001038	-0.000004
2	-2	-4	8	8	0.000232	0.000000
2	-2	-3	1	1	-0.000688	0.000000
2	-2	-3	2	1	-0.000137	-0.000001
2	-2	-3	3	1	-0.000600	0.000008
2	-2	-3	4	1	0.000604	0.000019
2	-2	-3	5	1	0.000000	0.000000
2	-2	-3	6	1	0.000000	-0.000033
2	-2	-3	7	1	0.000011	0.000028
2	-2	-3	8	1	0.000020	0.000017
2	-2	-3	1	2	0.000137	-0.000001
2	-2	-3	2	2	0.000578	0.000000
2	-2	-3	3	2	-0.000007	0.000009
2	-2	-3	4	2	0.000100	-0.000010
2	-2	-3	5	2	0.000000	-0.000033
2	-2	-3	6	2	0.000000	0.000000
2	-2	-3	7	2	0.000010	-0.000006
2	-2	-3	8	2	-0.000015	0.000024
2	-2	-3	1	3	0.000600	0.000008
2	-2	-3	2	3	-0.000007	-0.000009
2	-2	-3	3	3	0.000330	0.000000
2	-2	-3	4	3	-0.001433	-0.000004
2	-2	-3	5	3	0.000011	0.000028
2	-2	-3	6	3	-0.000010	0.000006
2	-2	-3	7	3	0.000000	0.000000
2	-2	-3	8	3	0.000033	0.000022
2	-2	-3	1	4	-0.000604	0.000019
2	-2	-3	2	4	0.000100	0.000010
2	-2	-3	3	4	-0.001433	0.000004
2	-2	-3	4	4	0.000220	0.000000
2	-2	-3	5	4	0.000020	0.000017
2	-2	-3	6	4	0.000015	-0.000024
2	-2	-3	7	4	-0.000033	-0.000022
2	-2	-3	8	4	0.000000	0.000000
2	-2	-3	1	5	0.000000	0.000000
2	-2	-3	2	5	0.000000	-0.000033
2	-2	-3	3	5	-0.000011	0.000028
2	-2	-3	4	5	-0.000020	0.000017
2	-2	-3	5	5	-0.000688	0.000000
2	-2	-3	6	5	-0.000137	0.000001
2	-2	-3	7	5	-0.000600	-0.000008
2	-2	-3	8	5	0.000604	-0.000019
2	-2	-3	1	6	0.000000	-0.000033
2	-2	-3	2	6	0.000000	0.000000
2	-2	-3	3	6	-0.000010	-0.000006
2	-2	-3	4	6	0.000015	0.000024
2	-2	-3	5	6	0.000137	0.000001
2	-2	-3	6	6	0.000578	0.000000
2	-2	-3	7	6	-0.000007	-0.000009
2	-2	-3	8	6	0.000100	0.000010
2	-2	-3	1	7	-0.000011	0.000028
2	-2	-3	2	7	0.000010	0.000006
2	-2	-3	3	7	0.000000	0.000000
2	-2	-3	4	7	-0.000033	0.000022
2	-2	-3	5	7	0.000600	-0.000008
2	-2	-3	6	7	-0.000007	0.000009
2	-2	-3	7	7	0.000330	0.000000
2	-2	-3	8	7	-0.001433	0.000004
2	-2	-3	1	8	-0.000020	0.000017
2	-2	-3	2	8	-0.000015	-0.000024
2	-2	-3	3	8	0.000033	-0.000022
2	-2	-3	4	8	0.000000	0.000000
2	-2	-3	5	8	-0.000604	-0.000019
2	-2	-3	6	8	0.000100	-0.000010
2	-2	-3	7	8	-0.001433	-0.000004
2	-2	-3	8	8	0.000220	0.000000
2	-2	-2	1	1	-0.000205	0.000000
2	-2	-2	2	1	-0.000204	0.000002
2	-2	-2	3	1	0.000089	0.000019
2	-2	-2	4	1	-0.000187	-0.000016
2	-2	-2	5	1	0.000000	0.000000
2	-2	-2	6	1	-0.000016	-0.000021
2	-2	-2	7	1	0.000020	0.000000
2	-2	-2	8	1	0.000003	0.000021
2	-2	-2	1	2	0.000204	0.000002
2	-2	-2	2	2	0.000074	0.000000
2	-2	-2	3	2	0.000261	0.000048
2	-2	-2	4	2	-0.000200	0.000034
2	-2	-2	5	2	-0.000016	-0.000021
2	-2	-2	6	2	0.000000	0.000000
2	-2	-2	7	2	0.000062	-0.000033
2	-2	-2	8	2	-0.000036	0.000091
2	-2	-2	1	3	-0.000089	0.000019
2	-2	-2	2	3	0.000261	-0.000048
2	-2	-2	3	3	0.000140	0.000000
2	-2	-2	4	3	0.000230	-0.000062
2	-2	-2	5	3	0.000020	0.000000
2	-2	-2	6	3	-0.000062	0.000033
2	-2	-2	7	3	0.000000	0.000000
2	-2	-2	8	3	-0.000050	-0.000034
2	-2	-2	1	4	0.000187	-0.000016
2	-2	-2	2	4	-0.000200	-0.000034
2	-2	-2	3	4	0.000230	0.000062
2	-2	-2	4	4	0.000031	0.000000
2	-2	-2	5	4	0.000003	0.000021
2	-2	-2	6	4	0.000036	-0.000091
2	-2	-2	7	4	0.000050	0.000034
2	-2	-2	8	4	0.000000	0.000000
2	-2	-2	1	5	0.000000	0.000000
2	-2	-2	2	5	0.000016	-0.000021
2	-2	-2	3	5	-0.000020	0.000000
2	-2	-2	4	5	-0.000003	0.000021
2	-2	-2	5	5	-0.000205	0.000000
2	-2	-2	6	5	-0.000204	-0.000002
2	-2	-2	7	5	0.000089	-0.000019
2	-2	-2	8	5	-0.000187	0.000016
2	-2	-2	1	6	0.000016	-0.000021
2	-2	-2	2	6	0.000000	0.000000
2	-2	-2	3	6	-0.000062	-0.000033
2	-2	-2	4	6	0.000036	0.000091
2	-2	-2	5	6	0.000204	-0.000002
2	-2	-2	6	6	0.000074	0.000000
2	-2	-2	7	6	0.000261	-0.000048
2	-2	-2	8	6	-0.000200	-0.000034
2	-2	-2	1	7	-0.000020	0.000000
2	-2	-2	2	7	0.000062	0.000033
2	-2	-2	3	7	0.000000	0.000000
2	-2	-2	4	7	0.000050	-0.000034
2	-2	-2	5	7	-0.000089	-0.000019
2	-2	-2	6	7	0.000261	0.000048
2	-2	-2	7	7	0.000140	0.000000
2	-2	-2	8	7	0.000230	0.000062
2	-2	-2	1	8	-0.000003	0.000021
2	-2	-2	2	8	-0.000036	-0.000091
2	-2	-2	3	8	-0.000050	0.000034
2	-2	-2	4	8	0.000000	0.000000
2	-2	-2	5	8	0.000187	0.000016
2	-2	-2	6	8	-0.000200	0.000034
2	-2	-2	7	8	0.000230	-0.000062
2	-2	-2	8	8	0.000031	0.000000
2	-2	-1	1	1	-0.001769	0.000000
2	-2	-1	2	1	0.000002	0.000001
2	-2	-1	3	1	-0.000463	0.000049
2	-2	-1	4	1	0.000239	0.000044
2	-2	-1	5	1	0.000000	0.000000
2	-2	-1	6	1	-0.000003	-0.000041
2	-2	-1	7	1	0.000050	0.000047
2	-2	-1	8	1	0.000053	0.000030
2	-2	-1	1	2	-0.000002	0.000001
2	-2	-1	2	2	-0.000674	0.000000
2	-2	-1	3	2	-0.001835	0.000033
2	-2	-1	4	2	0.001995	0.000063
2	-2	-1	5	2	-0.000003	-0.000041
2	-2	-1	6	2	0.000000	0.000000
2	-2	-1	7	2	0.000008	0.000132
2	-2	-1	8	2	0.000123	0.000050
2	-2	-1	1	3	0.000463	0.000049
2	-2	-1	2	3	-0.001835	-0.000033
2	-2	-1	3	3	0.001136	0.000000
2	-2	-1	4	3	-0.008575	-0.000216
2	-2	-1	5	3	0.000050	0.000047
2	-2	-1	6	3	-0.000008	-0.000132
2	-2	-1	7	3	0.000000	0.000000
2	-2	-1	8	3	0.000018	0.000014
2	-2	-1	1	4	-0.000239	0.000044
2	-2	-1	2	4	0.001995	-0.000063
2	-2	-1	3	4	-0.008575	0.000216
2	-2	-1	4	4	0.000841	0.000000
2	-2	-1	5	4	0.000053	0.000030
2	-2	-1	6	4	-0.000123	-0.000050
2	-2	-1	7	4	-0.000018	-0.000014
2	-2	-1	8	4	0.000000	0.000000
2	-2	-1	1	5	0.000000	0.000000
2	-2	-1	2	5	0.000003	-0.000041
2	-2	-1	3	5	-0.000050	0.000047
2	-2	-1	4	5	-0.000053	0.000030
2	-2	-1	5	5	-0.001769	0.000000
2	-2	-1	6	5	0.000002	-0.000001
2	-2	-1	7	5	-0.000463	-0.000049
2	-2	-1	8	5	0.000239	-0.000044
2	-2	-1	1	6	0.000003	-0.000041
2	-2	-1	2	6	0.000000	0.000000
2	-2	-1	3	6	-0.000008	0.000132
2	-2	-1	4	6	-0.000123	0.000050
2	-2	-1	5	6	-0.000002	-0.000001
2	-2	-1	6	6	-0.000674	0.000000
2	-2	-1	7	6	-0.001835	-0.000033
2	-2	-1	8	6	0.001995	-0.000063
2	-2	-1	1	7	-0.000050	0.000047
2	-2	-1	2	7	0.000008	-0.000132
2	-2	-1	3	7	0.000000	0.000000
2	-2	-1	4	7	-0.000018	0.000014
2	-2	-1	5	7	0.000463	-0.000049
2	-2	-1	6	7	-0.001835	0.000033
2	-2	-1	7	7	0.001136	0.000000
2	-2	-1	8	7	-0.008575	0.000216
2	-2	-1	1	8	-0.000053	0.000030
2	-2	-1	2	8	0.000123	-0.000050
2	-2	-1	3	8	0.000018	-0.000014
2	-2	-1	4	8	0.000000	0.000000
2	-2	-1	5	8	-0.000239	-0.000044
2	-2	-1	6	8	0.001995	0.000063
2	-2	-1	7	8	-0.008575	-0.000216
2	-2	-1	8	8	0.000841	0.000000
2	-2	0	1	1	-0.011818	0.000000
2	-2	0	2	1	-0.000002	-0.000002
2	-2	0	3	1	-0.006341	-0.000043
2	-2	0	4	1	0.006605	-0.000037
2	-2	0	5	1	0.000000	0.000000
2	-2	0	6	1	0.000101	-0.000102
2	-2	0	7	1	0.000018	0.000002
2	-2	0	8	1	-0.000002	-0.000018
2	-2	0	1	2	0.000002	-0.000002
2	-2	0	2	2	-0.002166	0.000000
2	-2	0	3	2	0.000103	-0.000017
2	-2	0	4	2	0.000101	0.000017
2	-2	0	5	2	0.000101	-0.000102
2	-2	0	6	2	0.000000	0.000000
2	-2	0	7	2	0.000082	0.000254
2	-2	0	8	2	0.000232	0.000084
2	-2	0	1	3	0.006341	-0.000043
2	-2	0	2	3	0.000103	0.000017
2	-2	0	3	3	0.000717	0.000000
2	-2	0	4	3	-0.031178	-0.000091
2	-2	0	5	3	0.000018	0.000002
2	-2	0	6	3	-0.000082	-0.000254
2	-2	0	7	3	0.000000	0.000000
2	-2	0	8	3	0.000004	-0.000005
2	-2	0	1	4	-0.006605	-0.000037
2	-2	0	2	4	0.000101	-0.000017
2	-2	0	3	4	-0.031178	0.000091
2	-2	0	4	4	0.000600	0.000000
2	-2	0	5	4	-0.000002	-0.000018
2	-2	0	6	4	-0.000232	-0.000084
2	-2	0	7	4	-0.000004	0.000005
2	-2	0	8	4	0.000000	0.000000
2	-2	0	1	5	0.000000	0.000000
2	-2	0	2	5	-0.000101	-0.000102
2	-2	0	3	5	-0.000018	0.000002
2	-2	0	4	5	0.000002	-0.000018
2	-2	0	5	5	-0.011818	0.000000
2	-2	0	6	5	-0.000002	0.000002
2	-2	0	7	5	-0.006341	0.000043
2	-2	0	8	5	0.006605	0.000037
2	-2	0	1	6	-0.000101	-0.000102
2	-2	0	2	6	0.000000	0.000000
2	-2	0	3	6	-0.000082	0.000254
2	-2	0	4	6	-0.000232	0.000084
2	-2	0	5	6	0.000002	0.000002
2	-2	0	6	6	-0.002166	0.000000
2	-2	0	7	6	0.000103	0.000017
2	-2	0	8	6	0.000101	-0.000017
2	-2	0	1	7	-0.000018	0.000002
2	-2	0	2	7	0.000082	-0.000254
2	-2	0	3	7	0.000000	0.000000
2	-2	0	4	7	-0.000004	-0.000005
2	-2	0	5	7	0.006341	0.000043
2	-2	0	6	7	0.000103	-0.000017
2	-2	0	7	7	0.000717	0.000000
2	-2	0	8	7	-0.031178	0.000091
2	-2	0	1	8	0.000002	-0.000018
2	-2	0	2	8	0.000232	-0.000084
2	-2	0	3	8	0.000004	0.000005
2	-2	0	4	8	0.000000	0.000000
2	-2	0	5	8	-0.006605	0.000037
2	-2	0	6	8	0.000101	0.000017
2	-2	0	7	8	-0.031178	-0.000091
2	-2	0	8	8	0.000600	0.000000
2	-2	1	1	1	-0.001769	0.000000
2	-2	1	2	1	-0.000002	0.000001
2	-2	1	3	1	-0.000111	0.000044
2	-2	1	4	1	0.000572	0.000050
2	-2	1	5	1	0.000000	0.000000
2	-2	1	6	1	0.000042	0.000003
2	-2	1	7	1	-0.000030	-0.000054
2	-2	1	8	1	-0.000048	-0.000050
2	-2	1	1	2	0.000002	0.000001
2	-2	1	2	2	-0.000673	0.000000
2	-2	1	3	2	0.001939	-0.000063
2	-2	1	4	2	-0.001881	-0.000033
2	-2	1	5	2	0.000042	0.000003
2	-2	1	6	2	0.000000	0.000000
2	-2	1	7	2	0.000051	0.000132
2	-2	1	8	2	0.000121	0.000006
2	-2	1	1	3	0.000111	0.000044
2	-2	1	2	3	0.001939	0.000063
2	-2	1	3	3	0.000942	0.000000
2	-2	1	4	3	-0.008562	-0.000216
2	-2	1	5	3	-0.000030	-0.000054
2	-2	1	6	3	-0.000051	-0.000132
2	-2	1	7	3	0.000000	0.000000
2	-2	1	8	3	-0.000010	-0.000021
2	-2	1	1	4	-0.000572	0.000050
2	-2	1	2	4	-0.001881	0.000033
2	-2	1	3	4	-0.008562	0.000216
2	-2	1	4	4	0.001035	0.000000
2	-2	1	5	4	-0.000048	-0.000050
2	-2	1	6	4	-0.000121	-0.000006
2	-2	1	7	4	0.000010	0.000021
2	-2	1	8	4	0.000000	0.000000
2	-2	1	1	5	0.000000	0.000000
2	-2	1	2	5	-0.000042	0.000003
2	-2	1	3	5	0.000030	-0.000054
2	-2	1	4	5	0.000048	-0.000050
2	-2	1	5	5	-0.001769	0.000000
2	-2	1	6	5	-0.000002	-0.000001
2	-2	1	7	5	-0.000111	-0.000044
2	-2	1	8	5	0.000572	-0.000050
2	-2	1	1	6	-0.000042	0.000003
2	-2	1	2	6	0.000000	0.000000
2	-2	1	3	6	-0.000051	0.000132
2	-2	1	4	6	-0.000121	0.000006
2	-2	1	5	6	0.000002	-0.000001
2	-2	1	6	6	-0.000673	0.000000
2	-2	1	7	6	0.001939	0.000063
2	-2	1	8	6	-0.001881	0.000033
2	-2	1	1	7	0.000030	-0.000054
2	-2	1	2	7	0.000051	-0.000132
2	-2	1	3	7	0.000000	0.000000
2	-2	1	4	7	0.000010	-0.000021
2	-2	1	5	7	0.000111	-0.000044
2	-2	1	6	7	0.001939	-0.000063
2	-2	1	7	7	0.000942	0.000000
2	-2	1	8	7	-0.008562	0.000216
2	-2	1	1	8	0.000048	-0.000050
2	-2	1	2	8	0.000121	-0.000006
2	-2	1	3	8	-0.000010	0.000021
2	-2	1	4	8	0.000000	0.000000
2	-2	1	5	8	-0.000572	-0.000050
2	-2	1	6	8	-0.001881	-0.000033
2	-2	1	7	8	-0.008562	-0.000216
2	-2	1	8	8	0.001035	0.000000
2	-2	2	1	1	-0.000206	0.000000
2	-2	2	2	1	0.000206	0.000002
2	-2	2	3	1	0.000206	-0.000016
2	-2	2	4	1	-0.000073	0.000020
2	-2	2	5	1	0.000000	0.000000
2	-2	2	6	1	0.000021	0.000017
2	-2	2	7	1	-0.000021	-0.000005
2	-2	2	8	1	0.000002	-0.000020
2	-2	2	1	2	-0.000206	0.000002
2	-2	2	2	2	0.000074	0.000000
2	-2	2	3	2	-0.000238	-0.000033
2	-2	2	4	2	0.000235	-0.000048
2	-2	2	5	2	0.000021	0.000017
2	-2	2	6	2	0.000000	0.000000
2	-2	2	7	2	0.000090	-0.000033
2	-2	2	8	2	-0.000036	0.000062
2	-2	2	1	3	-0.000206	-0.000016
2	-2	2	2	3	-0.000238	0.000033
2	-2	2	3	3	0.000073	0.000000
2	-2	2	4	3	0.000234	-0.000062
2	-2	2	5	3	-0.000021	-0.000005
2	-2	2	6	3	-0.000090	0.000033
2	-2	2	7	3	0.000000	0.000000
2	-2	2	8	3	0.000036	0.000048
2	-2	2	1	4	0.000073	0.000020
2	-2	2	2	4	0.000235	0.000048
2	-2	2	3	4	0.000234	0.000062
2	-2	2	4	4	0.000099	0.000000
2	-2	2	5	4	0.000002	-0.000020
2	-2	2	6	4	0.000036	-0.000062
2	-2	2	7	4	-0.000036	-0.000048
2	-2	2	8	4	0.000000	0.000000
2	-2	2	1	5	0.000000	0.000000
2	-2	2	2	5	-0.000021	0.000017
2	-2	2	3	5	0.000021	-0.000005
2	-2	2	4	5	-0.000002	-0.000020
2	-2	2	5	5	-0.000206	0.000000
2	-2	2	6	5	0.000206	-0.000002
2	-2	2	7	5	0.000206	0.000016
2	-2	2	8	5	-0.000073	-0.000020
2	-2	2	1	6	-0.000021	0.000017
2	-2	2	2	6	0.000000	0.000000
2	-2	2	3	6	-0.000090	-0.000033
2	-2	2	4	6	0.000036	0.000062
2	-2	2	5	6	-0.000206	-0.000002
2	-2	2	6	6	0.000074	0.000000
2	-2	2	7	6	-0.000238	0.000033
2	-2	2	8	6	0.000235	0.000048
2	-2	2	1	7	0.000021	-0.000005
2	-2	2	2	7	0.000090	0.000033
2	-2	2	3	7	0.000000	0.000000
2	-2	2	4	7	-0.000036	0.000048
2	-2	2	5	7	-0.000206	0.000016
2	-2	2	6	7	-0.000238	-0.000033
2	-2	2	7	7	0.000073	0.000000
2	-2	2	8	7	0.000234	0.000062
2	-2	2	1	8	-0.000002	-0.000020
2	-2	2	2	8	-0.000036	-0.000062
2	-2	2	3	8	0.000036	-0.000048
2	-2	2	4	8	0.000000	0.000000
2	-2	2	5	8	0.000073	-0.000020
2	-2	2	6	8	0.000235	-0.000048
2	-2	2	7	8	0.000234	-0.000062
2	-2	2	8	8	0.000099	0.000000
2	-2	3	1	1	-0.000688	0.000000
2	-2	3	2	1	0.000139	0.000000
2	-2	3	3	1	-0.000592	0.000018
2	-2	3	4	1	0.000611	0.000009
2	-2	3	5	1	0.000000	0.000000
2	-2	3	6	1	0.000033	0.000000
2	-2	3	7	1	-0.000018	-0.000020
2	-2	3	8	1	-0.000027	-0.000010
2	-2	3	1	2	-0.000139	0.000000
2	-2	3	2	2	0.000577	0.000000
2	-2	3	3	2	0.000080	0.000010
2	-2	3	4	2	-0.000021	-0.000009
2	-2	3	5	2	0.000033	0.000000
2	-2	3	6	2	0.000000	0.000000
2	-2	3	7	2	0.000024	-0.000014
2	-2	3	8	2	-0.000008	0.000010
2	-2	3	1	3	0.000592	0.000018
2	-2	3	2	3	0.000080	-0.000010
2	-2	3	3	3	0.000209	0.000000
2	-2	3	4	3	-0.001432	-0.000004
2	-2	3	5	3	-0.000018	-0.000020
2	-2	3	6	3	-0.000024	0.000014
2	-2	3	7	3	0.000000	0.000000
2	-2	3	8	3	-0.000021	-0.000033
2	-2	3	1	4	-0.000611	0.000009
2	-2	3	2	4	-0.000021	0.000009
2	-2	3	3	4	-0.001432	0.000004
