    0    3    2    6    8    0.008787   -0.000017
    0    3    2    7    8    0.000090   -0.000147
    0    3    2    8    8    0.001789    0.000000
    0    3    3    1    1   -0.004741   -0.000000
    0    3    3    2    1   -0.003323   -0.000009
    0    3    3    3    1   -0.000131    0.000124
    0    3    3    4    1   -0.003337    0.000012
    0    3    3    5    1   -0.000000   -0.000000
    0    3    3    6    1    0.000013   -0.000132
    0    3    3    7    1    0.000123    0.000000
    0    3    3    8    1   -0.000009    0.000130
    0    3    3    1    2    0.003323   -0.000009
    0    3    3    2    2    0.003077    0.000000
    0    3    3    3    2    0.000053   -0.000237
    0    3    3    4    2    0.002619   -0.000016
    0    3    3    5    2    0.000013   -0.000132
    0    3    3    6    2   -0.000000   -0.000000
    0    3    3    7    2    0.000022    0.000002
    0    3    3    8    2    0.000016   -0.000132
    0    3    3    1    3    0.000131    0.000124
    0    3    3    2    3    0.000053    0.000237
    0    3    3    3    3   -0.000726    0.000000
    0    3    3    4    3    0.000051   -0.000018
    0    3    3    5    3    0.000123    0.000000
    0    3    3    6    3   -0.000022   -0.000002
    0    3    3    7    3    0.000000   -0.000000
    0    3    3    8    3    0.000234    0.000002
    0    3    3    1    4    0.003337    0.000012
    0    3    3    2    4    0.002619    0.000016
    0    3    3    3    4    0.000051    0.000018
    0    3    3    4    4    0.003037   -0.000000
    0    3    3    5    4   -0.000009    0.000130
    0    3    3    6    4   -0.000016    0.000132
    0    3    3    7    4   -0.000234   -0.000002
    0    3    3    8    4   -0.000000   -0.000000
    0    3    3    1    5   -0.000000    0.000000
    0    3    3    2    5   -0.000013   -0.000132
    0    3    3    3    5   -0.000123    0.000000
    0    3    3    4    5    0.000009    0.000130
    0    3    3    5    5   -0.004741   -0.000000
    0    3    3    6    5   -0.003323    0.000009
    0    3    3    7    5   -0.000131   -0.000124
    0    3    3    8    5   -0.003337   -0.000012
    0    3    3    1    6   -0.000013   -0.000132
    0    3    3    2    6   -0.000000    0.000000
    0    3    3    3    6   -0.000022    0.000002
    0    3    3    4    6   -0.000016   -0.000132
    0    3    3    5    6    0.003323    0.000009
    0    3    3    6    6    0.003077    0.000000
    0    3    3    7    6    0.000053    0.000237
    0    3    3    8    6    0.002619    0.000016
    0    3    3    1    7   -0.000123    0.000000
    0    3    3    2    7    0.000022   -0.000002
    0    3    3    3    7    0.000000    0.000000
    0    3    3    4    7   -0.000234    0.000002
    0    3    3    5    7    0.000131   -0.000124
    0    3    3    6    7    0.000053   -0.000237
    0    3    3    7    7   -0.000726    0.000000
    0    3    3    8    7    0.000051    0.000018
    0    3    3    1    8    0.000009    0.000130
    0    3    3    2    8    0.000016    0.000132
    0    3    3    3    8    0.000234   -0.000002
    0    3    3    4    8   -0.000000    0.000000
    0    3    3    5    8    0.003337   -0.000012
    0    3    3    6    8    0.002619   -0.000016
    0    3    3    7    8    0.000051   -0.000018
    0    3    3    8    8    0.003037    0.000000
    0    3    4    1    1   -0.003602   -0.000000
    0    3    4    2    1   -0.001207   -0.000007
    0    3    4    3    1   -0.000074   -0.000027
    0    3    4    4    1   -0.002136   -0.000000
    0    3    4    5    1   -0.000000    0.000000
    0    3    4    6    1    0.000010   -0.000249
    0    3    4    7    1    0.000047    0.000006
    0    3    4    8    1   -0.000001    0.000069
    0    3    4    1    2    0.001207   -0.000007
    0    3    4    2    2    0.002099    0.000000
    0    3    4    3    2    0.000010   -0.000100
    0    3    4    4    2    0.000801   -0.000012
    0    3    4    5    2    0.000010   -0.000249
    0    3    4    6    2   -0.000000   -0.000000
    0    3    4    7    2    0.000041    0.000014
    0    3    4    8    2    0.000003   -0.000135
    0    3    4    1    3    0.000074   -0.000027
    0    3    4    2    3    0.000010    0.000100
    0    3    4    3    3   -0.000616    0.000000
    0    3    4    4    3    0.000094   -0.000005
    0    3    4    5    3    0.000047    0.000006
    0    3    4    6    3   -0.000041   -0.000014
    0    3    4    7    3    0.000000    0.000000
    0    3    4    8    3    0.000109   -0.000007
    0    3    4    1    4    0.002136   -0.000000
    0    3    4    2    4    0.000801    0.000012
    0    3    4    3    4    0.000094    0.000005
    0    3    4    4    4    0.001832    0.000000
    0    3    4    5    4   -0.000001    0.000069
    0    3    4    6    4   -0.000003    0.000135
    0    3    4    7    4   -0.000109    0.000007
    0    3    4    8    4   -0.000000   -0.000000
    0    3    4    1    5   -0.000000   -0.000000
    0    3    4    2    5   -0.000010   -0.000249
    0    3    4    3    5   -0.000047    0.000006
    0    3    4    4    5    0.000001    0.000069
    0    3    4    5    5   -0.003602   -0.000000
    0    3    4    6    5   -0.001207    0.000007
    0    3    4    7    5   -0.000074    0.000027
    0    3    4    8    5   -0.002136    0.000000
    0    3    4    1    6   -0.000010   -0.000249
    0    3    4    2    6   -0.000000    0.000000
    0    3    4    3    6   -0.000041    0.000014
    0    3    4    4    6   -0.000003   -0.000135
    0    3    4    5    6    0.001207    0.000007
    0    3    4    6    6    0.002099    0.000000
    0    3    4    7    6    0.000010    0.000100
    0    3    4    8    6    0.000801    0.000012
    0    3    4    1    7   -0.000047    0.000006
    0    3    4    2    7    0.000041   -0.000014
    0    3    4    3    7    0.000000   -0.000000
    0    3    4    4    7   -0.000109   -0.000007
    0    3    4    5    7    0.000074    0.000027
    0    3    4    6    7    0.000010   -0.000100
    0    3    4    7    7   -0.000616   -0.000000
    0    3    4    8    7    0.000094    0.000005
    0    3    4    1    8    0.000001    0.000069
    0    3    4    2    8    0.000003    0.000135
    0    3    4    3    8    0.000109    0.000007
    0    3    4    4    8   -0.000000    0.000000
    0    3    4    5    8    0.002136    0.000000
    0    3    4    6    8    0.000801   -0.000012
    0    3    4    7    8    0.000094   -0.000005
    0    3    4    8    8    0.001832    0.000000
    0    4   -4    1    1   -0.002454   -0.000000
    0    4   -4    2    1    0.000666   -0.000006
    0    4   -4    3    1   -0.000000    0.000046
    0    4   -4    4    1   -0.000662   -0.000019
    0    4   -4    5    1   -0.000000    0.000000
    0    4   -4    6    1    0.000019   -0.000108
    0    4   -4    7    1   -0.000047    0.000015
    0    4   -4    8    1    0.000006   -0.000110
    0    4   -4    1    2   -0.000666   -0.000006
    0    4   -4    2    2    0.001497    0.000000
    0    4   -4    3    2    0.000008    0.000050
    0    4   -4    4    2   -0.000278    0.000000
    0    4   -4    5    2    0.000019   -0.000108
    0    4   -4    6    2   -0.000000   -0.000000
    0    4   -4    7    2   -0.000033    0.000001
    0    4   -4    8    2   -0.000000   -0.000263
    0    4   -4    1    3    0.000000    0.000046
    0    4   -4    2    3    0.000008   -0.000050
    0    4   -4    3    3   -0.000682    0.000000
    0    4   -4    4    3    0.000007    0.000032
    0    4   -4    5    3   -0.000047    0.000015
    0    4   -4    6    3    0.000033   -0.000001
    0    4   -4    7    3    0.000000   -0.000000
    0    4   -4    8    3   -0.000051    0.000001
    0    4   -4    1    4    0.000662   -0.000019
    0    4   -4    2    4   -0.000278   -0.000000
    0    4   -4    3    4    0.000007   -0.000032
    0    4   -4    4    4    0.001495   -0.000000
    0    4   -4    5    4    0.000006   -0.000110
    0    4   -4    6    4    0.000000    0.000263
    0    4   -4    7    4    0.000051   -0.000001
    0    4   -4    8    4   -0.000000   -0.000000
    0    4   -4    1    5   -0.000000   -0.000000
    0    4   -4    2    5   -0.000019   -0.000108
    0    4   -4    3    5    0.000047    0.000015
    0    4   -4    4    5   -0.000006   -0.000110
    0    4   -4    5    5   -0.002454    0.000000
    0    4   -4    6    5    0.000666    0.000006
    0    4   -4    7    5   -0.000000   -0.000046
    0    4   -4    8    5   -0.000662    0.000019
    0    4   -4    1    6   -0.000019   -0.000108
    0    4   -4    2    6   -0.000000    0.000000
    0    4   -4    3    6    0.000033    0.000001
    0    4   -4    4    6    0.000000   -0.000263
    0    4   -4    5    6   -0.000666    0.000006
    0    4   -4    6    6    0.001497   -0.000000
    0    4   -4    7    6    0.000008   -0.000050
    0    4   -4    8    6   -0.000278   -0.000000
    0    4   -4    1    7    0.000047    0.000015
    0    4   -4    2    7   -0.000033   -0.000001
    0    4   -4    3    7    0.000000    0.000000
    0    4   -4    4    7    0.000051    0.000001
    0    4   -4    5    7    0.000000   -0.000046
    0    4   -4    6    7    0.000008    0.000050
    0    4   -4    7    7   -0.000682   -0.000000
    0    4   -4    8    7    0.000007   -0.000032
    0    4   -4    1    8   -0.000006   -0.000110
    0    4   -4    2    8   -0.000000    0.000263
    0    4   -4    3    8   -0.000051   -0.000001
    0    4   -4    4    8   -0.000000    0.000000
    0    4   -4    5    8    0.000662    0.000019
    0    4   -4    6    8   -0.000278    0.000000
    0    4   -4    7    8    0.000007    0.000032
    0    4   -4    8    8    0.001495   -0.000000
    0    4   -3    1    1   -0.003633   -0.000000
    0    4   -3    2    1    0.002167   -0.000001
    0    4   -3    3    1    0.000028    0.000058
    0    4   -3    4    1   -0.000985    0.000001
    0    4   -3    5    1   -0.000000    0.000000
    0    4   -3    6    1    0.000016   -0.000086
    0    4   -3    7    1    0.000012    0.000005
    0    4   -3    8    1   -0.000000   -0.000242
    0    4   -3    1    2   -0.002167   -0.000001
    0    4   -3    2    2    0.001840    0.000000
    0    4   -3    3    2   -0.000043    0.000107
    0    4   -3    4    2   -0.001058    0.000012
    0    4   -3    5    2    0.000016   -0.000086
    0    4   -3    6    2   -0.000000   -0.000000
    0    4   -3    7    2   -0.000023    0.000003
    0    4   -3    8    2   -0.000008   -0.000100
    0    4   -3    1    3   -0.000028    0.000058
    0    4   -3    2    3   -0.000043   -0.000107
    0    4   -3    3    3   -0.000508    0.000000
    0    4   -3    4    3   -0.000008   -0.000047
    0    4   -3    5    3    0.000012    0.000005
    0    4   -3    6    3    0.000023   -0.000003
    0    4   -3    7    3    0.000000   -0.000000
    0    4   -3    8    3   -0.000135    0.000012
    0    4   -3    1    4    0.000985    0.000001
    0    4   -3    2    4   -0.001058   -0.000012
    0    4   -3    3    4   -0.000008    0.000047
    0    4   -3    4    4    0.002049   -0.000000
    0    4   -3    5    4   -0.000000   -0.000242
    0    4   -3    6    4    0.000008    0.000100
    0    4   -3    7    4    0.000135   -0.000012
    0    4   -3    8    4   -0.000000   -0.000000
    0    4   -3    1    5   -0.000000   -0.000000
    0    4   -3    2    5   -0.000016   -0.000086
    0    4   -3    3    5   -0.000012    0.000005
    0    4   -3    4    5    0.000000   -0.000242
    0    4   -3    5    5   -0.003633    0.000000
    0    4   -3    6    5    0.002167    0.000001
    0    4   -3    7    5    0.000028   -0.000058
    0    4   -3    8    5   -0.000985   -0.000001
    0    4   -3    1    6   -0.000016   -0.000086
    0    4   -3    2    6   -0.000000    0.000000
    0    4   -3    3    6    0.000023    0.000003
    0    4   -3    4    6    0.000008   -0.000100
    0    4   -3    5    6   -0.002167    0.000001
    0    4   -3    6    6    0.001840   -0.000000
    0    4   -3    7    6   -0.000043   -0.000107
    0    4   -3    8    6   -0.001058   -0.000012
    0    4   -3    1    7   -0.000012    0.000005
    0    4   -3    2    7   -0.000023   -0.000003
    0    4   -3    3    7    0.000000    0.000000
    0    4   -3    4    7    0.000135    0.000012
    0    4   -3    5    7   -0.000028   -0.000058
    0    4   -3    6    7   -0.000043    0.000107
    0    4   -3    7    7   -0.000508    0.000000
    0    4   -3    8    7   -0.000008    0.000047
    0    4   -3    1    8    0.000000   -0.000242
    0    4   -3    2    8   -0.000008    0.000100
    0    4   -3    3    8   -0.000135   -0.000012
    0    4   -3    4    8   -0.000000    0.000000
    0    4   -3    5    8    0.000985   -0.000001
    0    4   -3    6    8   -0.001058    0.000012
    0    4   -3    7    8   -0.000008   -0.000047
    0    4   -3    8    8    0.002049    0.000000
    0    4   -2    1    1   -0.004096   -0.000000
    0    4   -2    2    1    0.006058    0.000008
    0    4   -2    3    1   -0.000032    0.000089
    0    4   -2    4    1   -0.000818   -0.000002
    0    4   -2    5    1    0.000000   -0.000000
    0    4   -2    6    1    0.000001    0.000007
    0    4   -2    7    1    0.000125   -0.000009
    0    4   -2    8    1   -0.000002   -0.000445
    0    4   -2    1    2   -0.006058    0.000008
    0    4   -2    2    2    0.001533   -0.000000
    0    4   -2    3    2   -0.000067    0.000157
    0    4   -2    4    2   -0.003550   -0.000003
    0    4   -2    5    2    0.000001    0.000007
    0    4   -2    6    2    0.000000    0.000000
    0    4   -2    7    2   -0.000027    0.000008
    0    4   -2    8    2   -0.000005    0.000071
    0    4   -2    1    3    0.000032    0.000089
    0    4   -2    2    3   -0.000067   -0.000157
    0    4   -2    3    3   -0.000918    0.000000
    0    4   -2    4    3    0.000130   -0.000324
    0    4   -2    5    3    0.000125   -0.000009
    0    4   -2    6    3    0.000027   -0.000008
    0    4   -2    7    3   -0.000000   -0.000000
    0    4   -2    8    3   -0.000105   -0.000014
    0    4   -2    1    4    0.000818   -0.000002
    0    4   -2    2    4   -0.003550    0.000003
    0    4   -2    3    4    0.000130    0.000324
    0    4   -2    4    4    0.001489   -0.000000
    0    4   -2    5    4   -0.000002   -0.000445
    0    4   -2    6    4    0.000005   -0.000071
    0    4   -2    7    4    0.000105    0.000014
    0    4   -2    8    4    0.000000    0.000000
    0    4   -2    1    5    0.000000    0.000000
    0    4   -2    2    5   -0.000001    0.000007
    0    4   -2    3    5   -0.000125   -0.000009
    0    4   -2    4    5    0.000002   -0.000445
    0    4   -2    5    5   -0.004096    0.000000
    0    4   -2    6    5    0.006058   -0.000008
    0    4   -2    7    5   -0.000032   -0.000089
    0    4   -2    8    5   -0.000818    0.000002
    0    4   -2    1    6   -0.000001    0.000007
    0    4   -2    2    6    0.000000   -0.000000
    0    4   -2    3    6    0.000027    0.000008
    0    4   -2    4    6    0.000005    0.000071
    0    4   -2    5    6   -0.006058   -0.000008
    0    4   -2    6    6    0.001533   -0.000000
    0    4   -2    7    6   -0.000067   -0.000157
    0    4   -2    8    6   -0.003550    0.000003
    0    4   -2    1    7   -0.000125   -0.000009
    0    4   -2    2    7   -0.000027   -0.000008
    0    4   -2    3    7   -0.000000    0.000000
    0    4   -2    4    7    0.000105   -0.000014
    0    4   -2    5    7    0.000032   -0.000089
    0    4   -2    6    7   -0.000067    0.000157
    0    4   -2    7    7   -0.000918    0.000000
    0    4   -2    8    7    0.000130    0.000324
    0    4   -2    1    8    0.000002   -0.000445
    0    4   -2    2    8   -0.000005   -0.000071
    0    4   -2    3    8   -0.000105    0.000014
    0    4   -2    4    8    0.000000   -0.000000
    0    4   -2    5    8    0.000818    0.000002
    0    4   -2    6    8   -0.003550   -0.000003
    0    4   -2    7    8    0.000130   -0.000324
    0    4   -2    8    8    0.001489   -0.000000
    0    4   -1    1    1   -0.016751    0.000000
    0    4   -1    2    1    0.011223    0.000015
    0    4   -1    3    1    0.000065    0.000264
    0    4   -1    4    1   -0.010467   -0.000048
    0    4   -1    5    1   -0.000000   -0.000000
    0    4   -1    6    1   -0.000005   -0.000185
    0    4   -1    7    1   -0.000011    0.000006
    0    4   -1    8    1    0.000015   -0.000350
    0    4   -1    1    2   -0.011223    0.000015
    0    4   -1    2    2   -0.002589    0.000000
    0    4   -1    3    2   -0.000068    0.000032
    0    4   -1    4    2   -0.006889    0.000004
    0    4   -1    5    2   -0.000005   -0.000185
    0    4   -1    6    2    0.000000    0.000000
    0    4   -1    7    2   -0.000042   -0.000006
    0    4   -1    8    2    0.000007   -0.000175
    0    4   -1    1    3   -0.000065    0.000264
    0    4   -1    2    3   -0.000068   -0.000032
    0    4   -1    3    3   -0.003061   -0.000000
    0    4   -1    4    3    0.000796   -0.000236
    0    4   -1    5    3   -0.000011    0.000006
    0    4   -1    6    3    0.000042    0.000006
    0    4   -1    7    3   -0.000000   -0.000000
    0    4   -1    8    3   -0.000090   -0.000008
    0    4   -1    1    4    0.010467   -0.000048
    0    4   -1    2    4   -0.006889   -0.000004
    0    4   -1    3    4    0.000796    0.000236
    0    4   -1    4    4    0.023744    0.000000
    0    4   -1    5    4    0.000015   -0.000350
    0    4   -1    6    4   -0.000007    0.000175
    0    4   -1    7    4    0.000090    0.000008
    0    4   -1    8    4   -0.000000   -0.000000
    0    4   -1    1    5   -0.000000    0.000000
    0    4   -1    2    5    0.000005   -0.000185
    0    4   -1    3    5    0.000011    0.000006
    0    4   -1    4    5   -0.000015   -0.000350
    0    4   -1    5    5   -0.016751   -0.000000
    0    4   -1    6    5    0.011223   -0.000015
    0    4   -1    7    5    0.000065   -0.000264
    0    4   -1    8    5   -0.010467    0.000048
    0    4   -1    1    6    0.000005   -0.000185
    0    4   -1    2    6    0.000000   -0.000000
    0    4   -1    3    6    0.000042   -0.000006
    0    4   -1    4    6   -0.000007   -0.000175
    0    4   -1    5    6   -0.011223   -0.000015
    0    4   -1    6    6   -0.002589    0.000000
    0    4   -1    7    6   -0.000068   -0.000032
    0    4   -1    8    6   -0.006889   -0.000004
    0    4   -1    1    7    0.000011    0.000006
    0    4   -1    2    7   -0.000042    0.000006
    0    4   -1    3    7   -0.000000    0.000000
    0    4   -1    4    7    0.000090   -0.000008
    0    4   -1    5    7   -0.000065   -0.000264
    0    4   -1    6    7   -0.000068    0.000032
    0    4   -1    7    7   -0.003061    0.000000
    0    4   -1    8    7    0.000796    0.000236
    0    4   -1    1    8   -0.000015   -0.000350
    0    4   -1    2    8    0.000007    0.000175
    0    4   -1    3    8   -0.000090    0.000008
    0    4   -1    4    8   -0.000000    0.000000
    0    4   -1    5    8    0.010467    0.000048
    0    4   -1    6    8   -0.006889    0.000004
    0    4   -1    7    8    0.000796   -0.000236
    0    4   -1    8    8    0.023744    0.000000
    0    4    0    1    1   -0.055772   -0.000000
    0    4    0    2    1    0.000295    0.000010
    0    4    0    3    1   -0.000102    0.000758
    0    4    0    4    1   -0.040330    0.000008
    0    4    0    5    1   -0.000000   -0.000000
    0    4    0    6    1   -0.000009   -0.000757
    0    4    0    7    1    0.000007   -0.000011
    0    4    0    8    1   -0.000000   -0.000014
    0    4    0    1    2   -0.000295    0.000010
    0    4    0    2    2   -0.004177    0.000000
    0    4    0    3    2   -0.000047    0.000009
    0    4    0    4    2   -0.000192    0.000010
    0    4    0    5    2   -0.000009   -0.000757
    0    4    0    6    2    0.000000    0.000000
    0    4    0    7    2   -0.000217   -0.000045
    0    4    0    8    2    0.000007   -0.001992
    0    4    0    1    3    0.000102    0.000758
    0    4    0    2    3   -0.000047   -0.000009
    0    4    0    3    3   -0.004149   -0.000000
    0    4    0    4    3    0.002135    0.001992
    0    4    0    5    3    0.000007   -0.000011
    0    4    0    6    3    0.000217    0.000045
    0    4    0    7    3    0.000000    0.000000
    0    4    0    8    3   -0.000001   -0.000012
    0    4    0    1    4    0.040330    0.000008
    0    4    0    2    4   -0.000192   -0.000010
    0    4    0    3    4    0.002135   -0.001992
    0    4    0    4    4    0.114475    0.000000
    0    4    0    5    4   -0.000000   -0.000014
    0    4    0    6    4   -0.000007    0.001992
    0    4    0    7    4    0.000001    0.000012
    0    4    0    8    4   -0.000000   -0.000000
    0    4    0    1    5   -0.000000    0.000000
    0    4    0    2    5    0.000009   -0.000757
    0    4    0    3    5   -0.000007   -0.000011
    0    4    0    4    5    0.000000   -0.000014
    0    4    0    5    5   -0.055772   -0.000000
    0    4    0    6    5    0.000295   -0.000010
    0    4    0    7    5   -0.000102   -0.000758
    0    4    0    8    5   -0.040330   -0.000008
    0    4    0    1    6    0.000009   -0.000757
    0    4    0    2    6    0.000000   -0.000000
    0    4    0    3    6    0.000217   -0.000045
    0    4    0    4    6   -0.000007   -0.001992
    0    4    0    5    6   -0.000295   -0.000010
    0    4    0    6    6   -0.004177    0.000000
    0    4    0    7    6   -0.000047   -0.000009
    0    4    0    8    6   -0.000192   -0.000010
    0    4    0    1    7   -0.000007   -0.000011
    0    4    0    2    7   -0.000217    0.000045
    0    4    0    3    7    0.000000   -0.000000
    0    4    0    4    7    0.000001   -0.000012
    0    4    0    5    7    0.000102   -0.000758
    0    4    0    6    7   -0.000047    0.000009
    0    4    0    7    7   -0.004149    0.000000
    0    4    0    8    7    0.002135   -0.001992
    0    4    0    1    8    0.000000   -0.000014
    0    4    0    2    8    0.000007    0.001992
    0    4    0    3    8   -0.000001    0.000012
    0    4    0    4    8   -0.000000    0.000000
    0    4    0    5    8    0.040330   -0.000008
    0    4    0    6    8   -0.000192    0.000010
    0    4    0    7    8    0.002135    0.001992
    0    4    0    8    8    0.114475    0.000000
    0    4    1    1    1   -0.016748   -0.000000
    0    4    1    2    1   -0.010991    0.000009
    0    4    1    3    1   -0.000083    0.000221
    0    4    1    4    1   -0.009131    0.000037
    0    4    1    5    1   -0.000000   -0.000000
    0    4    1    6    1   -0.000017   -0.000127
    0    4    1    7    1    0.000019   -0.000012
    0    4    1    8    1   -0.000009    0.000333
    0    4    1    1    2    0.010991    0.000009
    0    4    1    2    2   -0.002079    0.000000
    0    4    1    3    2    0.000107   -0.000018
    0    4    1    4    2    0.006686   -0.000009
    0    4    1    5    2   -0.000017   -0.000127
    0    4    1    6    2    0.000000    0.000000
    0    4    1    7    2   -0.000038   -0.000015
    0    4    1    8    2    0.000018   -0.000192
    0    4    1    1    3    0.000083    0.000221
    0    4    1    2    3    0.000107    0.000018
    0    4    1    3    3   -0.003325    0.000000
    0    4    1    4    3    0.000978   -0.000308
    0    4    1    5    3    0.000019   -0.000012
    0    4    1    6    3    0.000038    0.000015
    0    4    1    7    3    0.000000   -0.000000
    0    4    1    8    3    0.000114   -0.000026
    0    4    1    1    4    0.009131    0.000037
    0    4    1    2    4    0.006686    0.000009
    0    4    1    3    4    0.000978    0.000308
    0    4    1    4    4    0.022871    0.000000
    0    4    1    5    4   -0.000009    0.000333
    0    4    1    6    4   -0.000018    0.000192
    0    4    1    7    4   -0.000114    0.000026
    0    4    1    8    4   -0.000000   -0.000000
    0    4    1    1    5   -0.000000    0.000000
    0    4    1    2    5    0.000017   -0.000127
    0    4    1    3    5   -0.000019   -0.000012
    0    4    1    4    5    0.000009    0.000333
    0    4    1    5    5   -0.016748    0.000000
    0    4    1    6    5   -0.010991   -0.000009
    0    4    1    7    5   -0.000083   -0.000221
    0    4    1    8    5   -0.009131   -0.000037
    0    4    1    1    6    0.000017   -0.000127
    0    4    1    2    6    0.000000   -0.000000
    0    4    1    3    6    0.000038   -0.000015
    0    4    1    4    6   -0.000018   -0.000192
    0    4    1    5    6    0.010991   -0.000009
    0    4    1    6    6   -0.002079   -0.000000
    0    4    1    7    6    0.000107    0.000018
    0    4    1    8    6    0.006686    0.000009
    0    4    1    1    7   -0.000019   -0.000012
    0    4    1    2    7   -0.000038    0.000015
    0    4    1    3    7    0.000000    0.000000
    0    4    1    4    7   -0.000114   -0.000026
    0    4    1    5    7    0.000083   -0.000221
    0    4    1    6    7    0.000107   -0.000018
    0    4    1    7    7   -0.003325   -0.000000
    0    4    1    8    7    0.000978    0.000308
    0    4    1    1    8    0.000009    0.000333
    0    4    1    2    8    0.000018    0.000192
    0    4    1    3    8    0.000114    0.000026
    0    4    1    4    8   -0.000000    0.000000
    0    4    1    5    8    0.009131   -0.000037
    0    4    1    6    8    0.006686   -0.000009
    0    4    1    7    8    0.000978   -0.000308
    0    4    1    8    8    0.022871    0.000000
    0    4    2    1    1   -0.004139   -0.000000
    0    4    2    2    1   -0.006078    0.000007
    0    4    2    3    1   -0.000010    0.000079
    0    4    2    4    1   -0.000715   -0.000003
    0    4    2    5    1    0.000000   -0.000000
    0    4    2    6    1   -0.000010    0.000047
    0    4    2    7    1   -0.000122    0.000003
    0    4    2    8    1    0.000005    0.000447
    0    4    2    1    2    0.006078    0.000007
    0    4    2    2    2    0.001574    0.000000
    0    4    2    3    2    0.000111   -0.000138
    0    4    2    4    2    0.003093   -0.000013
    0    4    2    5    2   -0.000010    0.000047
    0    4    2    6    2    0.000000   -0.000000
    0    4    2    7    2    0.000013   -0.000008
    0    4    2    8    2    0.000015    0.000032
    0    4    2    1    3    0.000010    0.000079
    0    4    2    2    3    0.000111    0.000138
    0    4    2    3    3   -0.000937    0.000000
    0    4    2    4    3    0.000138   -0.000284
    0    4    2    5    3   -0.000122    0.000003
    0    4    2    6    3   -0.000013    0.000008
    0    4    2    7    3   -0.000000   -0.000000
    0    4    2    8    3    0.000113   -0.000002
    0    4    2    1    4    0.000715   -0.000003
    0    4    2    2    4    0.003093    0.000013
    0    4    2    3    4    0.000138    0.000284
    0    4    2    4    4    0.001886    0.000000
    0    4    2    5    4    0.000005    0.000447
    0    4    2    6    4   -0.000015   -0.000032
    0    4    2    7    4   -0.000113    0.000002
    0    4    2    8    4    0.000000    0.000000
    0    4    2    1    5    0.000000    0.000000
    0    4    2    2    5    0.000010    0.000047
    0    4    2    3    5    0.000122    0.000003
    0    4    2    4    5   -0.000005    0.000447
    0    4    2    5    5   -0.004139   -0.000000
    0    4    2    6    5   -0.006078   -0.000007
    0    4    2    7    5   -0.000010   -0.000079
    0    4    2    8    5   -0.000715    0.000003
    0    4    2    1    6    0.000010    0.000047
    0    4    2    2    6    0.000000    0.000000
    0    4    2    3    6   -0.000013   -0.000008
    0    4    2    4    6   -0.000015    0.000032
    0    4    2    5    6    0.006078   -0.000007
    0    4    2    6    6    0.001574   -0.000000
    0    4    2    7    6    0.000111    0.000138
    0    4    2    8    6    0.003093    0.000013
    0    4    2    1    7    0.000122    0.000003
    0    4    2    2    7    0.000013    0.000008
    0    4    2    3    7   -0.000000    0.000000
    0    4    2    4    7   -0.000113   -0.000002
    0    4    2    5    7    0.000010   -0.000079
    0    4    2    6    7    0.000111   -0.000138
    0    4    2    7    7   -0.000937    0.000000
    0    4    2    8    7    0.000138    0.000284
    0    4    2    1    8   -0.000005    0.000447
    0    4    2    2    8    0.000015   -0.000032
    0    4    2    3    8    0.000113    0.000002
    0    4    2    4    8    0.000000   -0.000000
    0    4    2    5    8    0.000715    0.000003
    0    4    2    6    8    0.003093   -0.000013
    0    4    2    7    8    0.000138   -0.000284
    0    4    2    8    8    0.001886   -0.000000
    0    4    3    1    1   -0.003600   -0.000000
    0    4    3    2    1   -0.002121   -0.000001
    0    4    3    3    1   -0.000074    0.000046
    0    4    3    4    1   -0.001205    0.000010
    0    4    3    5    1   -0.000000   -0.000000
    0    4    3    6    1   -0.000000   -0.000071
    0    4    3    7    1   -0.000027   -0.000006
    0    4    3    8    1   -0.000007    0.000248
    0    4    3    1    2    0.002121   -0.000001
    0    4    3    2    2    0.001831   -0.000000
    0    4    3    3    2    0.000095   -0.000112
    0    4    3    4    2    0.000858   -0.000003
    0    4    3    5    2   -0.000000   -0.000071
    0    4    3    6    2   -0.000000   -0.000000
    0    4    3    7    2    0.000007   -0.000007
    0    4    3    8    2    0.000012   -0.000135
    0    4    3    1    3    0.000074    0.000046
    0    4    3    2    3    0.000095    0.000112
    0    4    3    3    3   -0.000615    0.000000
    0    4    3    4    3    0.000010   -0.000040
    0    4    3    5    3   -0.000027   -0.000006
    0    4    3    6    3   -0.000007    0.000007
    0    4    3    7    3    0.000000    0.000000
    0    4    3    8    3    0.000098    0.000014
    0    4    3    1    4    0.001205    0.000010
    0    4    3    2    4    0.000858    0.000003
    0    4    3    3    4    0.000010    0.000040
    0    4    3    4    4    0.002097    0.000000
    0    4    3    5    4   -0.000007    0.000248
    0    4    3    6    4   -0.000012    0.000135
    0    4    3    7    4   -0.000098   -0.000014
    0    4    3    8    4   -0.000000   -0.000000
    0    4    3    1    5   -0.000000    0.000000
    0    4    3    2    5    0.000000   -0.000071
    0    4    3    3    5    0.000027   -0.000006
    0    4    3    4    5    0.000007    0.000248
    0    4    3    5    5   -0.003600   -0.000000
    0    4    3    6    5   -0.002121    0.000001
    0    4    3    7    5   -0.000074   -0.000046
    0    4    3    8    5   -0.001205   -0.000010
    0    4    3    1    6    0.000000   -0.000071
    0    4    3    2    6   -0.000000    0.000000
    0    4    3    3    6   -0.000007   -0.000007
    0    4    3    4    6   -0.000012   -0.000135
    0    4    3    5    6    0.002121    0.000001
