    3   -1    2    6    5   -0.003025    0.000033
    3   -1    2    7    5   -0.000145    0.000061
    3   -1    2    8    5    0.001468    0.000052
    3   -1    2    1    6   -0.000041   -0.000050
    3   -1    2    2    6   -0.000000    0.000000
    3   -1    2    3    6   -0.000097   -0.000031
    3   -1    2    4    6    0.000037    0.000041
    3   -1    2    5    6    0.003025    0.000033
    3   -1    2    6    6    0.001152    0.000000
    3   -1    2    7    6    0.003429   -0.000011
    3   -1    2    8    6   -0.002245   -0.000047
    3   -1    2    1    7   -0.000039    0.000052
    3   -1    2    2    7    0.000097    0.000031
    3   -1    2    3    7    0.000000    0.000000
    3   -1    2    4    7   -0.000053    0.000019
    3   -1    2    5    7    0.000145    0.000061
    3   -1    2    6    7    0.003429    0.000011
    3   -1    2    7    7    0.000477   -0.000000
    3   -1    2    8    7   -0.000974    0.000009
    3   -1    2    1    8    0.000001    0.000050
    3   -1    2    2    8   -0.000037   -0.000041
    3   -1    2    3    8    0.000053   -0.000019
    3   -1    2    4    8    0.000000   -0.000000
    3   -1    2    5    8   -0.001468    0.000052
    3   -1    2    6    8   -0.002245    0.000047
    3   -1    2    7    8   -0.000974   -0.000009
    3   -1    2    8    8   -0.000608   -0.000000
    3   -1    3    1    1   -0.002070   -0.000000
    3   -1    3    2    1   -0.001177   -0.000011
    3   -1    3    3    1   -0.001129    0.000013
    3   -1    3    4    1    0.001206    0.000010
    3   -1    3    5    1   -0.000000   -0.000000
    3   -1    3    6    1    0.000014   -0.000013
    3   -1    3    7    1   -0.000013    0.000012
    3   -1    3    8    1    0.000000   -0.000009
    3   -1    3    1    2    0.001177   -0.000011
    3   -1    3    2    2    0.001402   -0.000000
    3   -1    3    3    2    0.000987    0.000013
    3   -1    3    4    2   -0.000968    0.000018
    3   -1    3    5    2    0.000014   -0.000013
    3   -1    3    6    2   -0.000000    0.000000
    3   -1    3    7    2    0.000041    0.000012
    3   -1    3    8    2    0.000007   -0.000035
    3   -1    3    1    3    0.001129    0.000013
    3   -1    3    2    3    0.000987   -0.000013
    3   -1    3    3    3    0.001380   -0.000000
    3   -1    3    4    3   -0.001005    0.000035
    3   -1    3    5    3   -0.000013    0.000012
    3   -1    3    6    3   -0.000041   -0.000012
    3   -1    3    7    3   -0.000000    0.000000
    3   -1    3    8    3   -0.000007   -0.000018
    3   -1    3    1    4   -0.001206    0.000010
    3   -1    3    2    4   -0.000968   -0.000018
    3   -1    3    3    4   -0.001005   -0.000035
    3   -1    3    4    4   -0.000033    0.000000
    3   -1    3    5    4    0.000000   -0.000009
    3   -1    3    6    4   -0.000007    0.000035
    3   -1    3    7    4    0.000007    0.000018
    3   -1    3    8    4    0.000000   -0.000000
    3   -1    3    1    5   -0.000000    0.000000
    3   -1    3    2    5   -0.000014   -0.000013
    3   -1    3    3    5    0.000013    0.000012
    3   -1    3    4    5   -0.000000   -0.000009
    3   -1    3    5    5   -0.002070    0.000000
    3   -1    3    6    5   -0.001177    0.000011
    3   -1    3    7    5   -0.001129   -0.000013
    3   -1    3    8    5    0.001206   -0.000010
    3   -1    3    1    6   -0.000014   -0.000013
    3   -1    3    2    6   -0.000000   -0.000000
    3   -1    3    3    6   -0.000041    0.000012
    3   -1    3    4    6   -0.000007   -0.000035
    3   -1    3    5    6    0.001177    0.000011
    3   -1    3    6    6    0.001402   -0.000000
    3   -1    3    7    6    0.000987   -0.000013
    3   -1    3    8    6   -0.000968   -0.000018
    3   -1    3    1    7    0.000013    0.000012
    3   -1    3    2    7    0.000041   -0.000012
    3   -1    3    3    7   -0.000000   -0.000000
    3   -1    3    4    7    0.000007   -0.000018
    3   -1    3    5    7    0.001129   -0.000013
    3   -1    3    6    7    0.000987    0.000013
    3   -1    3    7    7    0.001380   -0.000000
    3   -1    3    8    7   -0.001005   -0.000035
    3   -1    3    1    8   -0.000000   -0.000009
    3   -1    3    2    8    0.000007    0.000035
    3   -1    3    3    8   -0.000007    0.000018
    3   -1    3    4    8    0.000000   -0.000000
    3   -1    3    5    8   -0.001206   -0.000010
    3   -1    3    6    8   -0.000968    0.000018
    3   -1    3    7    8   -0.001005    0.000035
    3   -1    3    8    8   -0.000033   -0.000000
    3   -1    4    1    1   -0.001766    0.000000
    3   -1    4    2    1   -0.000498    0.000006
    3   -1    4    3    1   -0.000887   -0.000027
    3   -1    4    4    1    0.000973   -0.000033
    3   -1    4    5    1   -0.000000   -0.000000
    3   -1    4    6    1    0.000004    0.000025
    3   -1    4    7    1    0.000022   -0.000011
    3   -1    4    8    1   -0.000006   -0.000008
    3   -1    4    1    2    0.000498    0.000006
    3   -1    4    2    2    0.000984   -0.000000
    3   -1    4    3    2    0.000451    0.000005
    3   -1    4    4    2   -0.000265    0.000020
    3   -1    4    5    2    0.000004    0.000025
    3   -1    4    6    2    0.000000    0.000000
    3   -1    4    7    2    0.000045   -0.000010
    3   -1    4    8    2   -0.000018   -0.000029
    3   -1    4    1    3    0.000887   -0.000027
    3   -1    4    2    3    0.000451   -0.000005
    3   -1    4    3    3    0.000872   -0.000000
    3   -1    4    4    3   -0.000629   -0.000005
    3   -1    4    5    3    0.000022   -0.000011
    3   -1    4    6    3   -0.000045    0.000010
    3   -1    4    7    3    0.000000   -0.000000
    3   -1    4    8    3    0.000030   -0.000017
    3   -1    4    1    4   -0.000973   -0.000033
    3   -1    4    2    4   -0.000265   -0.000020
    3   -1    4    3    4   -0.000629    0.000005
    3   -1    4    4    4   -0.000354   -0.000000
    3   -1    4    5    4   -0.000006   -0.000008
    3   -1    4    6    4    0.000018    0.000029
    3   -1    4    7    4   -0.000030    0.000017
    3   -1    4    8    4   -0.000000    0.000000
    3   -1    4    1    5   -0.000000    0.000000
    3   -1    4    2    5   -0.000004    0.000025
    3   -1    4    3    5   -0.000022   -0.000011
    3   -1    4    4    5    0.000006   -0.000008
    3   -1    4    5    5   -0.001766    0.000000
    3   -1    4    6    5   -0.000498   -0.000006
    3   -1    4    7    5   -0.000887    0.000027
    3   -1    4    8    5    0.000973    0.000033
    3   -1    4    1    6   -0.000004    0.000025
    3   -1    4    2    6    0.000000   -0.000000
    3   -1    4    3    6   -0.000045   -0.000010
    3   -1    4    4    6    0.000018   -0.000029
    3   -1    4    5    6    0.000498   -0.000006
    3   -1    4    6    6    0.000984   -0.000000
    3   -1    4    7    6    0.000451   -0.000005
    3   -1    4    8    6   -0.000265   -0.000020
    3   -1    4    1    7   -0.000022   -0.000011
    3   -1    4    2    7    0.000045    0.000010
    3   -1    4    3    7    0.000000    0.000000
    3   -1    4    4    7   -0.000030   -0.000017
    3   -1    4    5    7    0.000887    0.000027
    3   -1    4    6    7    0.000451    0.000005
    3   -1    4    7    7    0.000872    0.000000
    3   -1    4    8    7   -0.000629    0.000005
    3   -1    4    1    8    0.000006   -0.000008
    3   -1    4    2    8   -0.000018    0.000029
    3   -1    4    3    8    0.000030    0.000017
    3   -1    4    4    8    0.000000   -0.000000
    3   -1    4    5    8   -0.000973    0.000033
    3   -1    4    6    8   -0.000265    0.000020
    3   -1    4    7    8   -0.000629   -0.000005
    3   -1    4    8    8   -0.000354   -0.000000
    3    0   -4    1    1   -0.003644   -0.000000
    3    0   -4    2    1    0.000989    0.000000
    3    0   -4    3    1   -0.002256   -0.000004
    3    0   -4    4    1    0.000007   -0.000083
    3    0   -4    5    1    0.000000    0.000000
    3    0   -4    6    1   -0.000019   -0.000001
    3    0   -4    7    1   -0.000042    0.000003
    3    0   -4    8    1   -0.000001    0.000002
    3    0   -4    1    2   -0.000989    0.000000
    3    0   -4    2    2    0.003852    0.000000
    3    0   -4    3    2   -0.001096   -0.000009
    3    0   -4    4    2    0.000036   -0.000038
    3    0   -4    5    2   -0.000019   -0.000001
    3    0   -4    6    2    0.000000    0.000000
    3    0   -4    7    2   -0.000162    0.000006
    3    0   -4    8    2    0.000008   -0.000088
    3    0   -4    1    3    0.002256   -0.000004
    3    0   -4    2    3   -0.001096    0.000009
    3    0   -4    3    3    0.001804   -0.000000
    3    0   -4    4    3   -0.000063    0.000010
    3    0   -4    5    3   -0.000042    0.000003
    3    0   -4    6    3    0.000162   -0.000006
    3    0   -4    7    3   -0.000000   -0.000000
    3    0   -4    8    3    0.000001   -0.000002
    3    0   -4    1    4   -0.000007   -0.000083
    3    0   -4    2    4    0.000036    0.000038
    3    0   -4    3    4   -0.000063   -0.000010
    3    0   -4    4    4   -0.000519    0.000000
    3    0   -4    5    4   -0.000001    0.000002
    3    0   -4    6    4   -0.000008    0.000088
    3    0   -4    7    4   -0.000001    0.000002
    3    0   -4    8    4   -0.000000   -0.000000
    3    0   -4    1    5    0.000000   -0.000000
    3    0   -4    2    5    0.000019   -0.000001
    3    0   -4    3    5    0.000042    0.000003
    3    0   -4    4    5    0.000001    0.000002
    3    0   -4    5    5   -0.003644   -0.000000
    3    0   -4    6    5    0.000989   -0.000000
    3    0   -4    7    5   -0.002256    0.000004
    3    0   -4    8    5    0.000007    0.000083
    3    0   -4    1    6    0.000019   -0.000001
    3    0   -4    2    6   -0.000000   -0.000000
    3    0   -4    3    6    0.000162    0.000006
    3    0   -4    4    6   -0.000008   -0.000088
    3    0   -4    5    6   -0.000989   -0.000000
    3    0   -4    6    6    0.003852    0.000000
    3    0   -4    7    6   -0.001096    0.000009
    3    0   -4    8    6    0.000036    0.000038
    3    0   -4    1    7    0.000042    0.000003
    3    0   -4    2    7   -0.000162   -0.000006
    3    0   -4    3    7   -0.000000    0.000000
    3    0   -4    4    7   -0.000001   -0.000002
    3    0   -4    5    7    0.002256    0.000004
    3    0   -4    6    7   -0.001096   -0.000009
    3    0   -4    7    7    0.001804    0.000000
    3    0   -4    8    7   -0.000063   -0.000010
    3    0   -4    1    8    0.000001    0.000002
    3    0   -4    2    8    0.000008    0.000088
    3    0   -4    3    8    0.000001    0.000002
    3    0   -4    4    8   -0.000000    0.000000
    3    0   -4    5    8   -0.000007    0.000083
    3    0   -4    6    8    0.000036   -0.000038
    3    0   -4    7    8   -0.000063    0.000010
    3    0   -4    8    8   -0.000519    0.000000
    3    0   -3    1    1   -0.005479   -0.000000
    3    0   -3    2    1    0.002925    0.000001
    3    0   -3    3    1   -0.002924    0.000001
    3    0   -3    4    1    0.000032    0.000061
    3    0   -3    5    1   -0.000000    0.000000
    3    0   -3    6    1   -0.000048   -0.000000
    3    0   -3    7    1   -0.000049    0.000001
    3    0   -3    8    1    0.000001    0.000062
    3    0   -3    1    2   -0.002925    0.000001
    3    0   -3    2    2    0.004466    0.000000
    3    0   -3    3    2   -0.003244    0.000004
    3    0   -3    4    2    0.000065   -0.000062
    3    0   -3    5    2   -0.000048   -0.000000
    3    0   -3    6    2    0.000000    0.000000
    3    0   -3    7    2   -0.000272    0.000005
    3    0   -3    8    2    0.000009   -0.000038
    3    0   -3    1    3    0.002924    0.000001
    3    0   -3    2    3   -0.003244   -0.000004
    3    0   -3    3    3    0.004507    0.000000
    3    0   -3    4    3   -0.000047    0.000037
    3    0   -3    5    3   -0.000049    0.000001
    3    0   -3    6    3    0.000272   -0.000005
    3    0   -3    7    3    0.000000    0.000000
    3    0   -3    8    3   -0.000003    0.000064
    3    0   -3    1    4   -0.000032    0.000061
    3    0   -3    2    4    0.000065    0.000062
    3    0   -3    3    4   -0.000047   -0.000037
    3    0   -3    4    4   -0.000604   -0.000000
    3    0   -3    5    4    0.000001    0.000062
    3    0   -3    6    4   -0.000009    0.000038
    3    0   -3    7    4    0.000003   -0.000064
    3    0   -3    8    4    0.000000    0.000000
    3    0   -3    1    5   -0.000000   -0.000000
    3    0   -3    2    5    0.000048   -0.000000
    3    0   -3    3    5    0.000049    0.000001
    3    0   -3    4    5   -0.000001    0.000062
    3    0   -3    5    5   -0.005479   -0.000000
    3    0   -3    6    5    0.002925   -0.000001
    3    0   -3    7    5   -0.002924   -0.000001
    3    0   -3    8    5    0.000032   -0.000061
    3    0   -3    1    6    0.000048   -0.000000
    3    0   -3    2    6    0.000000   -0.000000
    3    0   -3    3    6    0.000272    0.000005
    3    0   -3    4    6   -0.000009   -0.000038
    3    0   -3    5    6   -0.002925   -0.000001
    3    0   -3    6    6    0.004466    0.000000
    3    0   -3    7    6   -0.003244   -0.000004
    3    0   -3    8    6    0.000065    0.000062
    3    0   -3    1    7    0.000049    0.000001
    3    0   -3    2    7   -0.000272   -0.000005
    3    0   -3    3    7    0.000000   -0.000000
    3    0   -3    4    7    0.000003    0.000064
    3    0   -3    5    7    0.002924   -0.000001
    3    0   -3    6    7   -0.003244    0.000004
    3    0   -3    7    7    0.004507    0.000000
    3    0   -3    8    7   -0.000047   -0.000037
    3    0   -3    1    8   -0.000001    0.000062
    3    0   -3    2    8    0.000009    0.000038
    3    0   -3    3    8   -0.000003   -0.000064
    3    0   -3    4    8    0.000000   -0.000000
    3    0   -3    5    8   -0.000032   -0.000061
    3    0   -3    6    8    0.000065   -0.000062
    3    0   -3    7    8   -0.000047    0.000037
    3    0   -3    8    8   -0.000604   -0.000000
    3    0   -2    1    1   -0.003957    0.000000
    3    0   -2    2    1    0.009274    0.000003
    3    0   -2    3    1   -0.002360   -0.000004
    3    0   -2    4    1    0.000027   -0.000199
    3    0   -2    5    1   -0.000000   -0.000000
    3    0   -2    6    1   -0.000126   -0.000003
    3    0   -2    7    1   -0.000279    0.000004
    3    0   -2    8    1    0.000001   -0.000148
    3    0   -2    1    2   -0.009274    0.000003
    3    0   -2    2    2    0.004809   -0.000000
    3    0   -2    3    2   -0.009276    0.000008
    3    0   -2    4    2    0.000076   -0.000036
    3    0   -2    5    2   -0.000126   -0.000003
    3    0   -2    6    2    0.000000    0.000000
    3    0   -2    7    2   -0.000187    0.000007
    3    0   -2    8    2    0.000020    0.000040
    3    0   -2    1    3    0.002360   -0.000004
    3    0   -2    2    3   -0.009276   -0.000008
    3    0   -2    3    3   -0.000511    0.000000
    3    0   -2    4    3   -0.000093   -0.000017
    3    0   -2    5    3   -0.000279    0.000004
    3    0   -2    6    3    0.000187   -0.000007
    3    0   -2    7    3   -0.000000   -0.000000
    3    0   -2    8    3    0.000020   -0.000101
    3    0   -2    1    4   -0.000027   -0.000199
    3    0   -2    2    4    0.000076    0.000036
    3    0   -2    3    4   -0.000093    0.000017
    3    0   -2    4    4   -0.000947    0.000000
    3    0   -2    5    4    0.000001   -0.000148
    3    0   -2    6    4   -0.000020   -0.000040
    3    0   -2    7    4   -0.000020    0.000101
    3    0   -2    8    4   -0.000000   -0.000000
    3    0   -2    1    5   -0.000000    0.000000
    3    0   -2    2    5    0.000126   -0.000003
    3    0   -2    3    5    0.000279    0.000004
    3    0   -2    4    5   -0.000001   -0.000148
    3    0   -2    5    5   -0.003957   -0.000000
    3    0   -2    6    5    0.009274   -0.000003
    3    0   -2    7    5   -0.002360    0.000004
    3    0   -2    8    5    0.000027    0.000199
    3    0   -2    1    6    0.000126   -0.000003
    3    0   -2    2    6    0.000000   -0.000000
    3    0   -2    3    6    0.000187    0.000007
    3    0   -2    4    6   -0.000020    0.000040
    3    0   -2    5    6   -0.009274   -0.000003
    3    0   -2    6    6    0.004809    0.000000
    3    0   -2    7    6   -0.009276   -0.000008
    3    0   -2    8    6    0.000076    0.000036
    3    0   -2    1    7    0.000279    0.000004
    3    0   -2    2    7   -0.000187   -0.000007
    3    0   -2    3    7   -0.000000    0.000000
    3    0   -2    4    7   -0.000020   -0.000101
    3    0   -2    5    7    0.002360    0.000004
    3    0   -2    6    7   -0.009276    0.000008
    3    0   -2    7    7   -0.000511   -0.000000
    3    0   -2    8    7   -0.000093    0.000017
    3    0   -2    1    8   -0.000001   -0.000148
    3    0   -2    2    8    0.000020   -0.000040
    3    0   -2    3    8    0.000020    0.000101
    3    0   -2    4    8   -0.000000    0.000000
    3    0   -2    5    8   -0.000027    0.000199
    3    0   -2    6    8    0.000076   -0.000036
    3    0   -2    7    8   -0.000093   -0.000017
    3    0   -2    8    8   -0.000947   -0.000000
    3    0   -1    1    1   -0.017867    0.000000
    3    0   -1    2    1    0.012651    0.000002
    3    0   -1    3    1   -0.030832   -0.000022
    3    0   -1    4    1    0.000154   -0.000244
    3    0   -1    5    1   -0.000000   -0.000000
    3    0   -1    6    1   -0.000092   -0.000008
    3    0   -1    7    1   -0.000078    0.000005
    3    0   -1    8    1    0.000007    0.000037
    3    0   -1    1    2   -0.012651    0.000002
    3    0   -1    2    2   -0.003601   -0.000000
    3    0   -1    3    2   -0.026527   -0.000011
    3    0   -1    4    2    0.000065   -0.000542
    3    0   -1    5    2   -0.000092   -0.000008
    3    0   -1    6    2    0.000000    0.000000
    3    0   -1    7    2   -0.000758    0.000002
    3    0   -1    8    2    0.000034    0.000172
    3    0   -1    1    3    0.030832   -0.000022
    3    0   -1    2    3   -0.026527    0.000011
    3    0   -1    3    3    0.031823   -0.000000
    3    0   -1    4    3   -0.000324    0.000191
    3    0   -1    5    3   -0.000078    0.000005
    3    0   -1    6    3    0.000758   -0.000002
    3    0   -1    7    3    0.000000    0.000000
    3    0   -1    8    3   -0.000021    0.000185
    3    0   -1    1    4   -0.000154   -0.000244
    3    0   -1    2    4    0.000065    0.000542
    3    0   -1    3    4   -0.000324   -0.000191
    3    0   -1    4    4   -0.004060    0.000000
    3    0   -1    5    4    0.000007    0.000037
    3    0   -1    6    4   -0.000034   -0.000172
    3    0   -1    7    4    0.000021   -0.000185
    3    0   -1    8    4    0.000000    0.000000
    3    0   -1    1    5   -0.000000    0.000000
    3    0   -1    2    5    0.000092   -0.000008
    3    0   -1    3    5    0.000078    0.000005
    3    0   -1    4    5   -0.000007    0.000037
    3    0   -1    5    5   -0.017867    0.000000
    3    0   -1    6    5    0.012651   -0.000002
    3    0   -1    7    5   -0.030832    0.000022
    3    0   -1    8    5    0.000154    0.000244
    3    0   -1    1    6    0.000092   -0.000008
    3    0   -1    2    6    0.000000   -0.000000
    3    0   -1    3    6    0.000758    0.000002
    3    0   -1    4    6   -0.000034    0.000172
    3    0   -1    5    6   -0.012651   -0.000002
    3    0   -1    6    6   -0.003601   -0.000000
    3    0   -1    7    6   -0.026527    0.000011
    3    0   -1    8    6    0.000065    0.000542
    3    0   -1    1    7    0.000078    0.000005
    3    0   -1    2    7   -0.000758   -0.000002
    3    0   -1    3    7    0.000000   -0.000000
    3    0   -1    4    7    0.000021    0.000185
    3    0   -1    5    7    0.030832    0.000022
    3    0   -1    6    7   -0.026527   -0.000011
    3    0   -1    7    7    0.031823   -0.000000
    3    0   -1    8    7   -0.000324   -0.000191
    3    0   -1    1    8   -0.000007    0.000037
    3    0   -1    2    8    0.000034   -0.000172
    3    0   -1    3    8   -0.000021   -0.000185
    3    0   -1    4    8    0.000000   -0.000000
    3    0   -1    5    8   -0.000154    0.000244
    3    0   -1    6    8    0.000065   -0.000542
    3    0   -1    7    8   -0.000324    0.000191
    3    0   -1    8    8   -0.004060   -0.000000
    3    0    0    1    1   -0.118149   -0.000000
    3    0    0    2    1   -0.000751    0.000006
    3    0    0    3    1   -0.181191    0.000018
    3    0    0    4    1   -0.000757   -0.001510
    3    0    0    5    1   -0.000000   -0.000000
    3    0    0    6    1   -0.001510   -0.000037
    3    0    0    7    1    0.000017    0.000000
    3    0    0    8    1   -0.000002    0.000037
    3    0    0    1    2    0.000751    0.000006
    3    0    0    2    2   -0.027286    0.000000
    3    0    0    3    2   -0.000662   -0.000010
    3    0    0    4    2   -0.000164   -0.000079
    3    0    0    5    2   -0.001510   -0.000037
    3    0    0    6    2   -0.000000    0.000000
    3    0    0    7    2   -0.003297   -0.000008
    3    0    0    8    2    0.000080    0.001732
    3    0    0    1    3    0.181191    0.000018
    3    0    0    2    3   -0.000662    0.000010
    3    0    0    3    3    0.244999    0.000000
    3    0    0    4    3   -0.000667    0.003297
    3    0    0    5    3    0.000017    0.000000
    3    0    0    6    3    0.003297    0.000008
    3    0    0    7    3    0.000000    0.000000
    3    0    0    8    3    0.000019   -0.000008
    3    0    0    1    4    0.000757   -0.001510
    3    0    0    2    4   -0.000164    0.000079
    3    0    0    3    4   -0.000667   -0.003297
    3    0    0    4    4   -0.027289   -0.000000
    3    0    0    5    4   -0.000002    0.000037
    3    0    0    6    4   -0.000080   -0.001732
    3    0    0    7    4   -0.000019    0.000008
    3    0    0    8    4    0.000000   -0.000000
    3    0    0    1    5   -0.000000    0.000000
    3    0    0    2    5    0.001510   -0.000037
    3    0    0    3    5   -0.000017    0.000000
    3    0    0    4    5    0.000002    0.000037
    3    0    0    5    5   -0.118149   -0.000000
    3    0    0    6    5   -0.000751   -0.000006
    3    0    0    7    5   -0.181191   -0.000018
    3    0    0    8    5   -0.000757    0.001510
    3    0    0    1    6    0.001510   -0.000037
    3    0    0    2    6   -0.000000    0.000000
    3    0    0    3    6    0.003297   -0.000008
    3    0    0    4    6   -0.000080    0.001732
    3    0    0    5    6    0.000751   -0.000006
    3    0    0    6    6   -0.027286   -0.000000
    3    0    0    7    6   -0.000662    0.000010
    3    0    0    8    6   -0.000164    0.000079
    3    0    0    1    7   -0.000017    0.000000
    3    0    0    2    7   -0.003297    0.000008
    3    0    0    3    7    0.000000   -0.000000
    3    0    0    4    7   -0.000019   -0.000008
    3    0    0    5    7    0.181191   -0.000018
    3    0    0    6    7   -0.000662   -0.000010
    3    0    0    7    7    0.244999    0.000000
    3    0    0    8    7   -0.000667   -0.003297
    3    0    0    1    8    0.000002    0.000037
    3    0    0    2    8    0.000080   -0.001732
    3    0    0    3    8    0.000019    0.000008
    3    0    0    4    8    0.000000    0.000000
    3    0    0    5    8    0.000757    0.001510
    3    0    0    6    8   -0.000164   -0.000079
    3    0    0    7    8   -0.000667    0.003297
    3    0    0    8    8   -0.027289    0.000000
    3    0    1    1    1   -0.018109    0.000000
    3    0    1    2    1   -0.012742    0.000002
    3    0    1    3    1   -0.028799    0.000014
    3    0    1    4    1   -0.000228   -0.000240
    3    0    1    5    1   -0.000000   -0.000000
    3    0    1    6    1   -0.000037   -0.000006
    3    0    1    7    1    0.000098    0.000005
    3    0    1    8    1   -0.000003   -0.000029
    3    0    1    1    2    0.012742    0.000002
    3    0    1    2    2   -0.006866   -0.000000
    3    0    1    3    2    0.025427   -0.000006
    3    0    1    4    2   -0.000022    0.000500
    3    0    1    5    2   -0.000037   -0.000006
    3    0    1    6    2   -0.000000    0.000000
    3    0    1    7    2   -0.000586    0.000004
    3    0    1    8    2    0.000037    0.000294
    3    0    1    1    3    0.028799    0.000014
    3    0    1    2    3    0.025427    0.000006
    3    0    1    3    3    0.027383   -0.000000
    3    0    1    4    3    0.000249    0.000128
    3    0    1    5    3    0.000098    0.000005
    3    0    1    6    3    0.000586   -0.000004
    3    0    1    7    3    0.000000    0.000000
    3    0    1    8    3   -0.000020   -0.000126
    3    0    1    1    4    0.000228   -0.000240
    3    0    1    2    4   -0.000022   -0.000500
    3    0    1    3    4    0.000249   -0.000128
    3    0    1    4    4   -0.003181   -0.000000
    3    0    1    5    4   -0.000003   -0.000029
    3    0    1    6    4   -0.000037   -0.000294
    3    0    1    7    4    0.000020    0.000126
    3    0    1    8    4    0.000000    0.000000
    3    0    1    1    5   -0.000000    0.000000
    3    0    1    2    5    0.000037   -0.000006
    3    0    1    3    5   -0.000098    0.000005
    3    0    1    4    5    0.000003   -0.000029
    3    0    1    5    5   -0.018109    0.000000
    3    0    1    6    5   -0.012742   -0.000002
    3    0    1    7    5   -0.028799   -0.000014
    3    0    1    8    5   -0.000228    0.000240
    3    0    1    1    6    0.000037   -0.000006
    3    0    1    2    6   -0.000000   -0.000000
    3    0    1    3    6    0.000586    0.000004
    3    0    1    4    6   -0.000037    0.000294
    3    0    1    5    6    0.012742   -0.000002
    3    0    1    6    6   -0.006866   -0.000000
    3    0    1    7    6    0.025427    0.000006
    3    0    1    8    6   -0.000022   -0.000500
    3    0    1    1    7   -0.000098    0.000005
    3    0    1    2    7   -0.000586   -0.000004
    3    0    1    3    7    0.000000   -0.000000
    3    0    1    4    7    0.000020   -0.000126
    3    0    1    5    7    0.028799   -0.000014
    3    0    1    6    7    0.025427   -0.000006
    3    0    1    7    7    0.027383   -0.000000
    3    0    1    8    7    0.000249   -0.000128
    3    0    1    1    8    0.000003   -0.000029
    3    0    1    2    8    0.000037   -0.000294
    3    0    1    3    8   -0.000020    0.000126
    3    0    1    4    8    0.000000   -0.000000
    3    0    1    5    8    0.000228    0.000240
    3    0    1    6    8   -0.000022    0.000500
    3    0    1    7    8    0.000249    0.000128
    3    0    1    8    8   -0.003181   -0.000000
    3    0    2    1    1   -0.004338    0.000000
    3    0    2    2    1   -0.008676    0.000004
    3    0    2    3    1   -0.002611   -0.000002
    3    0    2    4    1   -0.000051   -0.000176
    3    0    2    5    1   -0.000000   -0.000000
    3    0    2    6    1   -0.000103   -0.000001
    3    0    2    7    1    0.000271    0.000001
    3    0    2    8    1   -0.000005    0.000116
    3    0    2    1    2    0.008676    0.000004
    3    0    2    2    2    0.003573   -0.000000
    3    0    2    3    2    0.009210    0.000004
    3    0    2    4    2    0.000092    0.000092
    3    0    2    5    2   -0.000103   -0.000001
    3    0    2    6    2    0.000000    0.000000
    3    0    2    7    2   -0.000210    0.000008
    3    0    2    8    2    0.000016    0.000080
    3    0    2    1    3    0.002611   -0.000002
    3    0    2    2    3    0.009210   -0.000004
    3    0    2    3    3    0.001112    0.000000
    3    0    2    4    3    0.000082    0.000005
    3    0    2    5    3    0.000271    0.000001
    3    0    2    6    3    0.000210   -0.000008
    3    0    2    7    3   -0.000000   -0.000000
    3    0    2    8    3    0.000016    0.000120
    3    0    2    1    4    0.000051   -0.000176
    3    0    2    2    4    0.000092   -0.000092
    3    0    2    3    4    0.000082   -0.000005
    3    0    2    4    4   -0.001314   -0.000000
    3    0    2    5    4   -0.000005    0.000116
    3    0    2    6    4   -0.000016   -0.000080
    3    0    2    7    4   -0.000016   -0.000120
    3    0    2    8    4   -0.000000   -0.000000
    3    0    2    1    5   -0.000000   -0.000000
    3    0    2    2    5    0.000103   -0.000001
    3    0    2    3    5   -0.000271    0.000001
    3    0    2    4    5    0.000005    0.000116
    3    0    2    5    5   -0.004338    0.000000
    3    0    2    6    5   -0.008676   -0.000004
    3    0    2    7    5   -0.002611    0.000002
    3    0    2    8    5   -0.000051    0.000176
    3    0    2    1    6    0.000103   -0.000001
    3    0    2    2    6    0.000000   -0.000000
    3    0    2    3    6    0.000210    0.000008
    3    0    2    4    6   -0.000016    0.000080
    3    0    2    5    6    0.008676   -0.000004
    3    0    2    6    6    0.003573   -0.000000
    3    0    2    7    6    0.009210   -0.000004
    3    0    2    8    6    0.000092   -0.000092
    3    0    2    1    7   -0.000271    0.000001
    3    0    2    2    7   -0.000210   -0.000008
    3    0    2    3    7   -0.000000    0.000000
    3    0    2    4    7   -0.000016    0.000120
    3    0    2    5    7    0.002611    0.000002
    3    0    2    6    7    0.009210    0.000004
    3    0    2    7    7    0.001112    0.000000
    3    0    2    8    7    0.000082   -0.000005
    3    0    2    1    8    0.000005    0.000116
    3    0    2    2    8    0.000016   -0.000080
    3    0    2    3    8    0.000016   -0.000120
    3    0    2    4    8   -0.000000    0.000000
    3    0    2    5    8    0.000051    0.000176
    3    0    2    6    8    0.000092    0.000092
    3    0    2    7    8    0.000082    0.000005
    3    0    2    8    8   -0.001314   -0.000000
    3    0    3    1    1   -0.005162   -0.000000
    3    0    3    2    1   -0.002888   -0.000000
    3    0    3    3    1   -0.002893   -0.000007
    3    0    3    4    1    0.000007    0.000039
    3    0    3    5    1    0.000000    0.000000
    3    0    3    6    1   -0.000041    0.000007
    3    0    3    7    1    0.000041    0.000000
    3    0    3    8    1   -0.000002   -0.000039
    3    0    3    1    2    0.002888   -0.000000
    3    0    3    2    2    0.003895    0.000000
    3    0    3    3    2    0.002712    0.000005
    3    0    3    4    2    0.000027    0.000068
    3    0    3    5    2   -0.000041    0.000007
